Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
915.1649024894448,14472.400973788448,3599.739948839585,1.8409659946063752,7685.592213291775,2.13727394673676,131.42334233485536,481.0441255300381,124.26299370380612,0.0
923.8460723474824,14705.229778509703,3552.6449276967555,0.0363370104229434,7836.368997485667,4.641117908119046,156.95464241807213,499.37823843165097,110.55055027259098,1.0
876.823981834712,15133.980993004378,3281.744340994722,0.1854501128488714,7274.806327983259,0.4615571042395623,115.35088301787856,487.1651745410842,124.902041301958,0.0
902.8190761059576,14437.635177658283,3301.7786565928977,4.075763193397908,7014.622206498427,1.785115690871855,179.63056137931457,431.3297584148451,116.91035660349507,0.0
1007.6699435378056,14424.395066476322,3653.949109172492,1.4961519732200936,7905.900825525485,5.547315665408984,112.36894938190667,578.0650811010166,142.84606826322326,1.0
1028.530424471321,14601.43622247715,3570.983378072616,3.2689975591995344,7821.222906967996,2.332378691649374,34.442094721982485,605.9049450962485,114.3264006233754,1.0
852.2771986070859,15442.507481912571,3612.827564051014,1.9807382459209544,8368.667503307664,2.284993616049132,142.45042029415336,494.79529949268107,120.19297035936226,0.0
900.2371382359964,14932.845619808772,3439.592075302485,1.5822255801565024,7585.015881757158,1.7621727273239347,165.74440493547905,498.76570827191466,117.98992585268552,0.0
849.3862024717891,14674.261147679375,3859.652758002087,0.487270175351263,8491.385060104265,3.587065137134333,141.98404762728302,514.7041688220355,112.59622088833258,0.0
1013.019063326204,14255.063535721398,3371.030065790232,2.7733404280258336,7208.137165300024,2.279468253482697,150.07568178246404,530.0076309794449,101.13716268878606,1.0
865.6625567360572,14118.423089187789,3194.684276588835,2.352106009287413,6603.211582676823,4.789287132816461,121.45953708116264,508.2322370524393,118.3487201248243,0.0
1046.005992943118,15593.406950384777,3609.8947281583,0.1922517180764487,8443.583631633146,3.720697437638353,41.052247083447526,661.4567152051167,135.19815038912475,0.0
1149.584110916952,14426.275085547852,3560.9021258068715,1.9001708071745784,7705.583042940308,2.660674073912919,-90.2717689164354,725.1352373443924,142.2759908487345,1.0
902.8455297438608,15561.63620535318,3141.363341284238,2.04680994405505,7277.71767819057,1.8764901128052,166.40739142876734,474.464605590943,108.78507250286876,0.0
925.4874987569656,15587.629946092686,3372.9796638817274,1.4351693094981048,7713.010518348929,3.379027506801519,141.04596812328757,535.818132552316,114.48703578477785,0.0
882.5662511816345,14973.79031599248,3231.485108167565,1.0926179582203872,7149.265006900363,0.4644430498713698,136.98363949807876,512.3429293087097,115.53983462313954,0.0
989.1953688215056,14819.5336084366,3343.3196131343943,1.1904141814025635,7431.965605588561,3.538364011688292,80.40180721510187,615.1335014304944,121.17143239925008,1.0
950.6042580399544,14103.899917911152,3613.855319872432,2.510223719972529,7645.418062393736,3.4253256700432217,159.37042914943115,554.5744760097457,117.87085598262296,1.0
860.8905009149527,15006.475428561793,3439.7371513164185,4.164745970280803,7742.749656291146,1.4367749912723458,130.68897163016746,530.1900834737926,139.9042119459974,1.0
973.22000834494,14400.488838415482,3743.948459985752,1.586554020548112,7986.113161426094,2.5064682553034348,164.09331489434538,454.17727801118815,128.38375625881096,0.0
929.5768689643976,14917.598380165293,3720.2083655425527,2.4729187544717424,8324.486143154243,3.748890071811872,110.5961914349406,486.4560674176451,118.96599825767326,0.0
898.4970868116592,14709.987021889025,3695.849924137786,3.1001865015458443,7991.787949580707,1.7814523598002814,133.0375754931685,526.6813501738103,112.52550291952528,0.0
832.6880463597155,15998.562087626467,3423.6047448246363,5.880403851679812,8215.912961035427,2.003043231118521,139.25982823452887,543.3807029681595,138.39589982109075,1.0
991.4914222332328,15410.529016659744,3725.5231468923207,2.708886827314731,8534.335802160724,0.9599110967755488,135.02517777833825,553.0005070704283,126.21396841425585,0.0
1099.8119856825826,15605.267184268445,3356.905766834197,1.995170650559496,7857.811710578877,2.261699576624314,-31.30171644876444,703.8434533682473,106.49982486443812,1.0
1089.4878922330035,13897.796401603273,3650.716466635854,2.632902426670775,7610.537125992837,3.3899181216869128,12.553588186631911,648.4778993604384,136.8588943884265,1.0
1208.4613230858586,15968.790023948302,3527.819619110432,1.0870427187798373,8450.251610990963,2.4625330126899927,-133.8238163605641,809.6191255338396,112.62626539731164,1.0
1290.1502920919277,15636.802872628528,3508.60397996666,2.842688067775402,8229.50231892878,3.5736585617644114,-191.0194794372838,795.7765884005051,124.27360941068665,1.0
832.5557519462003,14835.32861960313,3604.114127567069,3.3672859552559844,7899.929130455478,2.820308001543291,166.34362695073614,472.3543375770404,113.5301806309506,0.0
916.555905416638,15245.938824491835,3259.819230755157,1.2786470132329155,7398.939305506904,4.137274752786717,128.5851712944624,520.3696295828797,136.63157094407626,0.0
875.5477443709977,14940.135227446874,3416.4591870190084,2.475919425409903,7552.993554405018,2.2816327559288,131.82683933702188,473.9226566591585,118.15415934862072,0.0
916.3494621991988,13898.295574698104,3651.804685402126,0.6189373106623788,7594.04643698088,2.1440564977693395,170.3316779802479,490.7030470820376,138.8746581868474,0.0
851.7894781954873,15256.436796893317,3861.774596903895,1.7280380135032511,8647.530942028487,2.4651473975550413,141.86440178232365,470.9708163683915,129.8768590190968,0.0
1008.1792949119564,15425.199346665258,3454.6650905270567,1.2470340405888851,7993.334654601785,5.018425972837923,153.97035760582986,543.0895902123314,113.25885508237684,1.0
1052.4135487307942,15274.571832845786,3325.2214236927293,2.9241977530769554,7618.700024446848,0.6934283060567494,45.71962325530582,574.6591415681759,120.85738245092554,1.0
899.6907329040424,15688.522105141305,3351.962084590892,3.7657702329021454,7888.099688954959,2.4869070052005964,131.80575556226273,483.2093621439983,133.67918076486487,0.0
840.19477321852,15008.336286615317,3442.488600346557,3.509237198347901,7742.154082539593,2.051541700398273,154.77088990825874,491.9653817584658,117.74069663839076,0.0
863.0978917024403,15100.284173970567,3279.425160159392,3.3639717502971465,7246.050851318505,1.87831570641684,181.2795527023343,512.8872577770157,120.36234619976284,0.0
1015.4327276719334,15760.01719249368,3385.8280664447643,3.717770271933977,8004.106280699567,3.4666038809226447,-13.225505394509412,659.0465542149982,126.38317817870852,1.0
957.3738410840748,15604.748691814057,3630.273561083112,1.7823447333476818,8497.425990485826,2.7591564088837406,118.85376033575236,584.9199032415843,141.38877577959957,0.0
864.2255974093866,15485.77365250407,3242.747696475379,1.9222174741569908,7366.754218398173,3.435644142568271,172.5395554586545,425.7672365172547,130.7686905458892,0.0
967.5469858797378,15716.022461810591,3390.5863117109634,2.8639447024962736,7992.979595033553,5.775110650463503,155.61391055510268,548.7670939458195,114.35157405103466,1.0
875.3561993852187,15399.91605372981,3693.297623561335,4.329806842495154,8531.471004642652,2.0906000385614343,184.48344091496628,465.1483149422123,137.26313505042353,0.0
850.8338292209894,14502.583576431536,3510.418904820256,2.022453238096673,7479.97284188317,2.258810960497082,148.3439427382723,500.213334705328,126.2933785725842,0.0
1322.2512691380407,14336.2120153697,3602.339296005041,0.5119832966215216,7746.584984823884,2.3177185824643254,-209.41695511360533,748.9321093906631,117.93951245294056,1.0
827.2076903530559,14989.946085460628,3709.535065768972,0.9815378037398054,8244.939710349827,4.371732416028422,165.26923757690827,512.3514228103381,102.4050005661432,0.0
934.6789637352546,15173.86767026628,3500.7144323935727,1.24123179591142,7884.243612640773,3.518711517351704,182.1899624893524,525.6113907977575,108.6209745735977,0.0
886.1800246884277,14792.703784935533,3545.05650536464,3.950066692519933,7854.346399281114,3.6600606190233673,153.9798208526394,521.1522546145369,133.83757847761774,0.0
793.86623263631,15457.838669033,3178.935570602086,1.6137098521127,7245.615321809086,3.997716055006319,112.64541771447482,487.7615797229786,115.69171916098962,0.0
969.7123569899808,14621.070946898652,3401.0305603652864,2.9536982869305035,7459.006367350699,2.051612122268218,82.74453194668735,553.8542460958802,125.35117254728507,0.0
850.3605341956994,16049.235141224995,3655.4627902706543,1.8813664726553136,8742.906583333548,1.1635138975326615,141.55319339300556,451.1578592798313,127.70862100776644,0.0
952.9525987372004,14922.735904613544,3264.378907618014,3.584953738834441,7307.019649646172,2.265123324070511,135.87630480387557,501.3394259885805,144.21202273893212,0.0
1016.703913148738,14589.803739760437,3376.832195212029,2.361482348284609,7390.097848537184,4.456450146958707,127.3158114688178,548.4544847987074,136.0712715755792,0.0
903.0653720672605,15606.84284885903,3420.2611900634047,1.3800907973650132,8006.921834305668,4.541453126486248,114.9933974391544,565.1257509024447,118.8238297967996,1.0
915.9497527411768,14902.36077039982,3586.660777178894,1.7703451508610089,7837.064148473223,2.387756591159917,159.4352442631553,529.9512384848657,118.43847560142284,0.0
1008.7544298060212,15260.790798831791,3347.4005860889474,4.528245967570824,7662.597009628554,1.455098658378891,154.24508065433463,534.1315030187847,143.76871957102475,1.0
904.5502061774986,14052.928021339962,3594.5191105633057,0.8335638409068309,7577.027749811561,1.910780421102768,165.17475909548244,513.3474831133672,133.91190138294584,1.0
941.5368943865228,14754.51503165604,3113.658443202301,1.6629665039969903,6891.078045550664,2.599043229672594,155.49847730662617,487.5724298919522,127.06488378520282,0.0
929.6110868966103,15189.329629000507,3412.6702744114627,3.7138446488723966,7775.426056969098,0.6428728150127498,155.39988948814693,517.933696863769,119.99973695682938,1.0
889.1411711621786,15640.696753220102,3445.390169220009,3.991053039086249,8083.245424994377,3.3999692443442564,141.44010192052684,505.2340339613524,135.5308826348172,0.0
886.3436617842322,14673.72336401122,3281.778047281486,3.014412484660352,7223.385481184018,2.615379134545555,147.74824442283685,459.5768500308249,120.3097180945514,0.0
969.0927783510087,14884.317615116935,3356.1585963284774,3.4046659475748515,7493.1195771687135,2.086352303325667,145.42078921755672,487.3318168379748,142.71686031473334,1.0
997.159647514055,15634.513910715765,3288.487960627425,2.212579919784705,7700.518484925346,3.961131061648637,143.21396536487478,509.2309440732449,136.41482821043013,0.0
860.9787069194447,14744.041868697715,3374.509971863675,3.6470506048624,7425.7720094907745,2.323096576053897,119.49982639378408,530.7645967090153,124.43106189269966,0.0
884.2783773373465,14512.25474522146,3540.172979379692,2.375612132427692,7532.990181934845,2.096201685171535,147.19600773947394,540.2255517131298,117.08959002615448,0.0
990.823659689916,14654.007192903431,3150.0630605658907,2.285686047308091,6764.901400865463,3.7634181203691215,131.4523364161163,548.8621249332251,124.73511781460606,0.0
900.5011026463472,15079.257881108511,3696.74497593724,0.8722109217103728,8361.625621927487,3.8227703288923145,177.84892874262874,504.6279426486758,144.218572612987,0.0
1016.2788647873648,14873.65510946851,3663.070881324662,3.1423467292826484,8172.48793955398,3.591092230898943,32.72531489835977,584.3603608706144,137.38821535833551,1.0
856.5749155540917,14945.958388964831,3577.9319038985163,3.103490613774088,8021.343203132542,2.636294765504033,138.23065542967936,480.9911271157979,133.70346664721671,0.0
910.007821278896,13563.32501651286,3550.081193797685,-1.39621811476134,7215.4131242132225,1.2873177900267374,138.65170926448795,518.2752771906296,131.60989008785396,0.0
922.3893103870284,14940.077762991166,3433.0071080387493,0.490829148672709,7624.168292490797,2.0612397269453075,116.95876091868304,472.7537453360209,121.92562544898075,0.0
889.1042077585752,15613.489645826165,3684.082866017988,1.8430473321491507,8628.208452440613,3.79907531347237,123.31728349707144,518.4977209621323,146.19660503181467,0.0
852.0584157204548,15791.629129212655,3476.758216343814,4.211698097233214,8235.551448666663,1.4430627818587332,152.44872800507636,504.035448342569,131.59629579911066,1.0
991.4472262481404,15133.691263203442,3297.506675610406,2.326674635052714,7376.977195727722,3.080869450657264,155.21605887438596,463.3307513838399,129.100614010342,0.0
1177.0722813136124,15771.954344804768,3651.505726036835,0.7778186614018706,8638.707240126922,3.1025050031864856,-44.0585985946334,652.6392994677774,120.32337251590114,1.0
850.291513568703,14673.542717338398,3858.6409516110434,-0.8137606648423878,8395.320541011159,3.471697083480522,143.54084381717584,515.1588261568155,112.54805821235668,0.0
935.6622646372322,14803.864959934868,3476.1064450292324,3.5340178125403137,7583.88955748955,2.076146907978065,143.79202777320128,499.9096884377136,132.12838720757435,0.0
839.7835552419517,14890.132917601188,3448.6982837337296,1.73173607183568,7698.8850074369375,1.2674533847635214,138.0533445552895,506.0416954806468,127.32624374658567,0.0
896.2195399095071,14823.850194963969,3745.864586773881,3.7615115939266497,8154.306695965878,1.9173015054435727,137.8916157077456,504.0870281765553,134.96369103018776,0.0
990.2325398296084,14497.952924119718,3529.5338185915,0.1726422259362556,7675.65227190421,2.2695215475092665,114.03889980983092,512.8497538119452,125.0963381029874,1.0
901.4071712658058,15112.032455110168,4303.853098009968,-0.0697980270969842,9755.99515487296,2.3112278432467765,144.12360765283546,526.4790678586314,115.0947967323395,0.0
988.2039906799685,15202.465040579023,3544.1787160789395,2.5802840109898293,8077.996935335993,3.0477722435656776,114.22920422995004,484.69074215513626,110.19848628276084,0.0
1161.2158807791552,14117.709890986254,3711.865617479796,1.7760691770793455,7860.456291285946,2.376979403837565,-109.44419472616346,859.5695256466296,118.08649934141783,1.0
896.8565021313589,14917.089774952885,3564.847318044259,5.3343971601569695,7976.572121589933,2.1522171176428166,171.80346788717463,536.2467628341532,141.9892700581687,1.0
825.4701067781496,15152.339609125756,3597.2530011353265,1.9585646936016048,8032.939522247878,2.487960584019368,164.45881609480625,496.2749649290295,123.31179827880126,0.0
947.5414424865156,14947.754086922316,3785.3759592441206,5.385770397687124,8487.430344799317,4.349474487086495,123.85885040104036,577.2149417727339,112.31482348703872,0.0
931.4734571241216,14753.24309073978,3194.3783417925147,1.340557945946807,6987.821195693435,-0.1832645708260085,155.31846036336387,479.3993694831651,127.04401208228552,0.0
