Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
857.3124758996041,14804.835404423731,3163.4682139017305,1.695406796334363,6860.101874687073,2.754775193809995,134.59264970960515,460.0526407638952,115.38012540562596,0.0
907.7284236557928,14713.655920871945,2999.726268176774,0.8682672959108079,6620.541025013144,1.10808096377311,72.34262188098968,545.1821206988247,122.30293475351492,0.0
1002.6826220059106,15430.837166863304,3820.780551611188,1.2525155686510083,8843.676381334559,3.439238814039102,128.2186633382871,478.4283941941089,113.95523114437547,1.0
889.9732716625107,15559.2580972838,3563.814082030024,2.094483100164132,8184.464739484656,1.919320031246332,171.0132166572377,483.3998117119584,118.47093086496734,0.0
891.1253935169248,14871.73168332255,3613.144268547796,1.3796783630917084,7975.42621769704,-0.0367759687931315,160.9929408706276,489.4720466230872,116.59348708308396,0.0
1084.9663919922782,15000.89161770508,3603.949594097296,2.0357204084183467,8109.368588508862,2.068411477727719,-38.08300113315687,696.4120597846322,123.92421646536305,1.0
887.1266954391245,14688.333846374728,3580.8173634712302,0.2533782411897685,7794.762898054508,2.580581464944665,145.5730130829363,532.0715642587106,130.3193745002044,0.0
922.7334841085598,15714.610481122829,3358.7859554193847,0.4044636034516111,7782.707813736092,2.1387788159610803,135.63818785078251,495.6347940415085,117.61372960063336,0.0
922.3117075450072,14629.538034475005,3827.847816862941,3.540861747926704,8357.94705012654,2.5863179784094434,175.6131189347401,499.4865545917677,132.1482849592675,0.0
897.1087558560744,15819.379305562008,3457.268938465851,1.9167429381131944,8187.369750229673,3.2335910618195083,157.71329655799516,512.9909319920606,123.50861839116108,0.0
861.8934180513412,14886.717607087705,3408.802396410206,2.266759994113949,7482.479807491392,4.1429225915671335,132.0062765874532,467.2496456958477,127.93189810159564,0.0
1192.281277433121,15442.214082094502,3567.07723136216,3.4298022303471454,8262.535538108912,3.0955537350219697,-38.9606916815186,722.1191502728277,109.8195297925894,1.0
872.2594566036947,14674.66022692383,3978.4099406193295,3.128837430735328,8757.272118300729,2.629749665629017,154.7225289473119,527.2873370470071,115.5061983198878,1.0
877.3458787951128,15631.477110195588,3470.0716208867607,3.211770435126117,8018.3746662746335,4.535683396930376,143.44778229496052,495.399440353894,135.71518780204602,0.0
992.806759969232,14807.77002039904,3680.515245518231,-0.381398621604792,8175.03349683097,3.109724385803462,190.7092401095348,522.8332649671754,117.00867070622736,1.0
1003.8246141451618,15133.296164696803,3957.3849781258623,0.6177105651244947,8906.88428114271,2.4437749797778734,154.3158594125833,520.9217609873276,132.65583366222882,0.0
957.0974174250218,14447.691099008123,3685.822030473383,2.395569488371342,7987.742721329752,1.1676237023540468,163.50681439364962,486.9958582208167,125.29403732320752,1.0
1164.5965572356467,14994.011785613317,3590.184798227232,0.5384808392407986,8074.690976572331,2.2787184306428228,-67.65734937756835,768.2898811329444,115.08285057623718,1.0
998.5236946195896,14735.908497178682,3036.406547226414,4.368361410722073,6711.631356024404,2.621688683711086,103.25830545012586,529.649797803502,122.3778443175843,0.0
991.4928730075565,15395.20046001023,3489.6726531391955,1.875564397326822,8058.631505234049,0.0822939856769413,67.74030037681854,527.8119679022462,122.95522134244948,0.0
963.2083029144652,15096.137402758382,3924.2577153337343,2.250365555260207,8841.739200921027,2.952357497791354,164.25648812035885,472.7617072192249,116.5783554288234,0.0
927.5009233136064,15450.417140587466,3539.9371047506343,3.62805652313426,8097.373403382426,1.774952019069468,129.03672462034817,541.8217502355345,108.07087795856864,0.0
868.61785526468,15546.937113573633,3705.503401970342,5.618203886531951,8641.38425468491,2.196011885266138,129.04569188756935,477.5542676619268,124.81979936210465,1.0
837.7111212999284,15546.029642408132,3571.925514652325,3.148685468550297,8175.295293379601,2.069708193950066,163.7411928392743,539.6331778214982,134.64739988830777,0.0
859.4882422723633,14934.467110949132,3326.9266289688194,1.85062628478266,7419.343481614763,3.362909215755268,159.1415937765423,523.2013486625143,111.70261484343771,0.0
915.098835583164,15396.360564468036,3788.402150831888,1.493651269639876,8749.140821612094,3.7659951539009113,200.05239092690988,514.5973225812346,111.83861151428484,1.0
953.6250863034336,14588.860866359066,3616.3758124928254,0.6832339496206749,7834.682329985222,-0.1401891052730026,121.39020044845611,498.08189856354,125.8373621157622,0.0
950.5575003164752,16306.15213791104,3519.3356858800003,4.423008050494966,8608.023467750816,1.2235953197753724,175.9976468565562,446.8975405126653,140.30783515976162,1.0
995.686223115955,15541.60786605811,3444.088385008765,1.4748274715210776,8029.000670377739,2.226586351284584,14.353974554091993,603.8238266322004,114.30625452811488,1.0
875.890838596694,15133.811453631231,3281.6270836428675,2.5975496280055808,7382.483072261407,4.612088852189312,115.40340991714616,487.1464053625792,125.4328516353938,0.0
963.1151258699108,15022.645401641235,3869.303193052512,5.768272122194051,8719.075473099909,2.8655965965664287,144.71203025071878,503.413862842173,139.6893563419968,1.0
1031.087903504149,14587.797582422638,3617.0927068035694,0.9781107875412628,7914.81243655615,2.277863519156214,51.62416882086542,566.9547057657704,125.90305240993942,0.0
888.4716682123708,14512.119300933326,3543.382143100258,1.093222456134212,7640.021330665169,2.3241396986371328,145.91935421082655,541.5100052650305,116.37462881732642,0.0
1148.8625390827697,15886.917686774112,3247.909505146961,3.427432854104066,7739.89064435415,1.2692293813265665,-66.33333413324661,735.1289168199819,131.51956280808272,1.0
988.8181473142104,15544.32731057281,3578.744662247069,1.1294976332161075,8344.376758640066,2.105064505410614,163.26552294926844,493.8406676641104,107.79970079094612,0.0
1026.3875735449892,14110.360261897058,3589.197141703872,4.580727428535222,7516.964046127272,0.8664937940267576,181.7297139014359,484.3750495016205,125.57859266998572,0.0
938.162506127448,14811.972001721928,3676.187388426036,0.8826986442337413,8077.892585861213,1.7633811094353589,190.78369787763643,486.04454603446834,116.09881180819792,0.0
977.899991467478,15310.878881817744,3769.464696741366,1.969641248181837,8535.873596579937,3.1709808360663487,159.44613344531186,448.8154015879572,133.8675027604687,0.0
888.3944332183709,14792.254964601809,3545.8222549904904,3.101471803136981,7804.665180020824,2.427736502472951,154.99577534260948,520.5389287985381,131.06031672808376,0.0
898.0514018678489,14432.849485133172,3587.195173938057,4.994907840212907,7766.017202886614,1.612441631529293,169.57724909407148,487.0753447602581,140.82042786349538,1.0
983.0579863465928,15669.684605156268,3418.17096645523,0.9399863238370478,8034.249145628345,2.0744346708930554,90.2689049163121,496.7115633463489,140.69290931886638,0.0
882.823249171478,15687.21449836417,3518.65156333326,2.908716457248669,8279.67627285199,1.4338015186661068,144.5798316984017,526.2802219485484,123.09737726830028,0.0
879.6417111344783,14825.730337741825,3439.098424168209,2.465804647873415,7648.071876250606,2.0691299729860937,159.988157095391,518.5963714840864,120.32278985455528,0.0
898.7103073173519,15077.904045889552,3720.567137552068,1.6567827258007823,8296.946600422774,1.6174877158054273,175.85037213841247,503.5309469138695,127.09719130055112,0.0
927.7300446953088,14750.663169521851,3459.3398098862413,3.1949253960468385,7508.704913157489,2.437061070236596,134.71513314436083,526.7308444156364,132.48435700568248,0.0
1244.7011836560794,14962.314620458292,2978.696341563635,1.9857454566489792,6685.22877319248,0.5595283198007922,-72.0106421425435,737.6459412657128,112.40006730114276,1.0
1171.621412362004,14913.598630946644,3635.231226268149,1.682474253918238,8132.156915887073,3.672066873236485,-46.07638405442836,666.5041523403427,131.6865447130753,1.0
1280.977410845012,16013.6293747983,3336.1946432403884,2.0336170411638474,8013.687680855852,4.459889470985946,-170.99170074134454,843.4168411808362,116.17705133672852,1.0
944.8641108809626,15037.845411255244,3666.0468814446167,0.8305033075494102,8269.416941036778,2.1421975081607822,124.9922232025816,481.9109541207658,109.28312777661748,0.0
1029.2330507108816,14957.564816811544,3818.298998390528,3.16883188085081,8566.868213758939,4.000903232156745,128.17067250924538,491.7334639920389,135.1393552255293,0.0
904.3176478948552,15250.186861887028,3818.114491304404,2.272973824331588,8611.767303020444,2.384624244078488,171.4543750478163,561.4828107663606,116.85310421727876,0.0
924.6851664383452,15194.371349777775,3121.502495870777,1.731056787494372,7050.360701804263,3.9123962308887705,129.53880440642666,478.3553817600328,127.77522003203042,0.0
981.917050742504,15395.446072064144,3374.5576642812343,4.605719351750244,7695.511542119036,5.300014880679445,151.68360071084723,488.61442376264944,114.92284467031216,0.0
919.774218312901,14632.466580644104,3501.379935562128,0.8720427445512344,7685.073733987595,2.779518010427368,121.2951364000273,506.8995107813078,129.88184712812188,0.0
840.9645132975166,15231.070361542232,3639.337594056437,1.7543382575634656,8285.54976601556,3.675295138742715,134.72922658930207,525.1848434473029,126.56640276169225,0.0
925.8196018139562,14685.110911918482,3719.297067065212,1.2401999803701824,8192.74349163386,3.291786778256755,115.05528497844637,516.5202736707038,144.4097570220078,0.0
933.291141604217,15348.97379639747,3701.4880270205904,3.849799229753776,8449.668505676318,3.760004636422691,205.81075323540645,474.7869940789397,125.74390104881648,0.0
950.27449372652,16207.804149608082,3565.3066324261813,2.621800906129065,8624.529401025595,0.0780508436141169,159.1435986535298,453.4516582621312,130.70314626695694,0.0
943.2602524598328,15426.06982316986,3708.241517219558,1.470393268801933,8546.21672933145,1.8553631566029427,173.06594912246058,446.65637960412255,121.94289136262292,0.0
967.2380317064082,14568.633557563311,3530.528427425057,2.086852360231522,7657.3818917682065,2.401472365879725,158.24601199039864,447.87826441579256,114.92166290142757,0.0
901.7071673633852,14981.713502651315,3422.364790858237,1.5919430447866678,7510.196386716241,1.7080623075986343,154.25607996142742,498.7888317638146,113.54868414186244,0.0
1183.067120627239,14642.752594596042,3436.614136166212,1.3019919272777378,7548.223583845985,1.8420762705645104,-72.79889123482366,759.6842594468917,110.01334599739349,1.0
934.6987981608808,14698.01096152898,3579.524532747627,1.2602161476671248,7836.541137547621,3.2162951470559693,160.544760486127,417.0378215314148,112.82671123665506,0.0
1314.7150947817008,15453.59476416487,3539.0797286145043,1.2454435473113268,8203.72559461187,2.217403095568497,-223.4365554846401,888.2829100335724,108.31806774268172,1.0
867.0123130430684,15204.563681009931,3463.735184525718,3.572008112880659,7832.539985802618,1.9958364083704128,167.55380605961085,486.3751589099074,106.28781201103696,0.0
916.3033872968342,14548.557818883715,3599.34781439467,2.075874451090835,7748.758195628352,3.4785804599919907,150.07836410903482,500.2734335038032,131.45624394423257,0.0
984.4843632569408,15655.619772459891,3453.241629503218,1.515075234073742,7979.645359048392,2.699449330986908,157.3376436764433,473.3958111201485,113.37945485560734,0.0
888.2015539645575,15094.245981762337,3394.5856766804604,5.924204131385826,7685.806681497302,2.648709441319692,169.58091466278398,517.9498775695134,128.2069479546167,0.0
1095.480084209731,15803.24281447119,3219.1952576359417,4.145954548116837,7631.058648542238,1.8659669055984045,-36.70345743998584,701.620737239276,119.3642260963801,1.0
890.1607522593263,15291.99401519814,3446.0761298848306,2.021481052390877,7805.798753953431,0.2029019985686355,131.09494747690798,509.7980712906491,129.48286058373822,0.0
948.8634180171148,13784.341556033363,3440.485253071104,3.31717299187462,7113.723577024198,3.105629163808701,173.3654498186835,479.92512323087,119.3302934528744,0.0
968.8554212911702,14277.443236109078,3129.5009472581905,3.2237314624067026,6702.1908197742605,4.458112748685508,177.3251275130949,488.1865686396585,108.25146272584102,0.0
942.6470061559296,14609.060727178054,3577.1823625877964,0.2491579823917515,7838.891155085307,1.866506330668632,143.3876551211274,478.089682639239,123.09947387474442,0.0
1028.1113306431416,14318.085703004876,3231.0956641256216,0.5334078189797089,6939.465695033715,2.725873211352314,130.673130636247,515.4158855801198,121.7427842803733,0.0
1019.517788105162,14835.325170749542,3528.9782334034467,0.9098019104624436,7837.324880071698,3.533025812069293,143.98754510499938,499.6726258949415,134.54752739050784,0.0
927.4462299339102,15487.643571703074,3152.4776059353794,2.5320501537081688,7224.797918980228,1.5441848510428389,152.68023514649903,526.5435471749691,127.22518992690908,0.0
950.4725160341516,15275.233086705108,3323.5645309379506,3.506092444511709,7615.233433317438,1.0230659889589588,136.1440086566735,485.00984461274766,131.94359010641648,1.0
909.114634130196,14817.745979292073,3684.7076685502298,0.9313348102153168,8079.296235041959,1.611638209512824,158.68680652182726,526.3362382630207,129.4034308133714,0.0
1275.4950736413098,15061.29676685091,3549.3525968561703,2.9318728941942,8018.677918716557,3.954892401638311,-120.67336041644047,739.1783832718716,103.34061832556309,1.0
1214.6727468571146,14388.1303519578,3333.464757588023,3.8829995672055713,7194.3488183750815,3.600613467095896,-100.95422548369046,749.0537775676435,145.4094607688513,1.0
948.8894079393932,15109.128867683012,3277.0090941175804,1.891574861723447,7426.912905538753,4.794354854506404,158.44588704878288,571.8476118372382,125.28023691935738,1.0
860.7671971272637,14493.00706274241,3609.331721269378,1.5951949116893067,7666.040777278524,1.1928994289458823,152.78609766192895,520.2863906288568,130.94061717970555,0.0
891.7649792756135,14872.832944122432,3711.400838571808,2.7599554306120937,8279.856699113161,2.817869596449362,47.29121155683289,606.2383203384671,108.43394161641898,1.0
944.3133896358383,15486.804052923017,3438.606871887327,2.356732071384851,7987.954625993039,3.4099876938698466,157.7156223491118,466.8178475227027,124.7065867992468,0.0
905.0847734186827,14244.52211879564,3865.615313009168,1.7792103490777134,8181.110448305929,3.170521035861705,111.30640734578216,466.1333756057683,119.79620482817494,0.0
994.0326725915428,15765.361874882565,3497.245954092856,0.7340628392962039,8270.302204761418,3.691069243286227,130.83308183665378,541.1292292642673,115.96512478992038,1.0
886.6600041777427,15109.270836809868,3421.5832124671047,4.014909328526775,7754.644117177116,1.5144383608498635,116.14305617167057,485.4290834688184,133.19493358549428,1.0
