Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
924.7423201656272,15715.302630455077,3361.085323194963,3.5716337256044253,7899.301740259106,2.3089933786077683,136.83659374526275,495.9612505476501,119.638055567841,0.0
1095.054608097633,15101.893211576478,3592.5685316286645,2.865208189589713,8138.18794798893,4.171131347915691,71.84107003695341,573.8321574866492,102.2133019760492,1.0
1068.7603110416624,15183.917993666042,3577.404204494873,3.376314519247054,8147.851810686937,2.0763643835123258,8.78749161633209,615.1654104205371,118.25516666652469,1.0
907.9299284736665,14533.615530683284,3623.463966946541,1.912213609591968,7899.304827732824,4.508893062438496,180.23217316923697,519.2574654994701,108.07254536877656,0.0
861.1611918409332,15595.158160446135,3600.2169359140657,2.9048994715709844,8358.728682531062,2.9526106425788097,127.6643183221109,495.6044612643482,117.16249562808004,0.0
846.7405655217382,14961.525068489676,3468.597199894618,2.453468972498042,7694.805849478677,2.81075925441199,149.43425885737403,515.7030858991478,110.63385116249592,0.0
1014.7349356287638,15053.357807066384,3478.9836390196165,4.164309154926573,7855.557828463824,2.98640438205783,161.53770678271437,448.7143996282507,123.68656288617647,0.0
1004.0181625320046,15134.168716541644,3955.365559487664,1.1644384373291867,8911.83164100567,3.4375711766224897,154.3796626582757,520.6549124907261,132.58288406510096,0.0
916.980181669624,15039.44041481946,3827.0679209261953,2.466520336369146,8633.543994035475,0.8733898535334386,134.21397820008409,483.8011305748181,129.25760948068688,0.0
992.8382539147564,15134.540894443226,3299.5199274320203,2.5591988477615564,7374.405018751069,3.4470335758387245,155.5331550439983,462.25207633260703,129.2315536369628,0.0
922.9212578272632,14207.408746218232,3249.3708446135406,1.8607033353841205,6924.77096362034,5.042780333655026,165.05902670032353,466.6485211366507,129.27050061784428,0.0
811.7068085302428,15169.206156539356,3541.042860162681,0.0986149882445535,8004.849434316345,3.6927843030043457,141.54484939492454,499.2271134729205,125.1488513661819,0.0
939.557792934448,14503.706553534685,3717.828974293193,3.273842325957576,8088.345068906596,3.15170298404922,147.6951904940308,577.584045268106,117.92778212972168,1.0
888.8108308917205,15512.975360690947,3391.83392304385,0.5641439969182891,7892.615411360243,3.674620306415834,164.18820759866443,502.8222674498956,127.66184198251972,0.0
931.9975208850352,15595.219876327496,3602.681361133294,3.100962132395848,8427.691195683083,0.2480959983980149,62.36098853062956,558.3433238954124,115.58187450444817,0.0
828.7561865349239,14712.809062534005,3001.45420471708,-0.9770031317938196,6488.181939022713,0.9905341830652196,144.08443975703494,476.21470566532406,123.85221025800492,0.0
1077.4301768403766,15781.435664062968,3190.4020018059205,1.3362714921858907,7552.368590099675,4.398072988422207,-0.3241417462750462,662.8227522184177,135.43741475949847,1.0
1018.2269834715872,14913.232455169567,3913.298088050433,2.6400368292235075,8753.988608020009,0.3576275141706988,177.86282036692683,485.3827849671295,125.512390005465,0.0
941.5120672888772,15390.499171746496,3679.755994701295,2.664901636392261,8494.99223830192,5.801014654156205,201.06651269147773,531.3991919024398,112.09198305516765,1.0
928.9726959391238,14577.801010730032,3393.439463886215,6.722444586734481,7420.332786973747,1.5277077490687896,119.13412730670458,539.5502940722192,146.34111246272,1.0
913.9210013171412,15217.296302415496,3570.848870888856,3.867903452068222,8150.79979791923,3.911812127010431,133.87788573890217,514.3837937928417,111.07487029536507,0.0
996.383416033966,15203.311988218951,3219.123833777442,1.2019794849573509,7341.20159604449,5.612898966495088,127.5188499528697,599.7407411887121,111.94213748630727,1.0
903.6030260523922,15441.065734320744,3569.152016357693,2.116797772801345,8208.859548609003,1.126003940093332,137.1689833040767,520.2298266556477,117.22834890316864,0.0
904.1533859056124,14500.914978408258,3442.360188748458,0.569440300180327,7345.341351911836,3.0291342385567392,140.9931854669643,516.2481298225051,107.41199297926508,0.0
936.2983036192624,14848.022810534214,3527.451706253791,2.319653601012543,7828.8552758434225,2.668707060661537,132.1279268403407,562.7201920566094,127.31818797807048,0.0
904.59760568353,14605.800342173969,3672.724296514011,0.4684433044108034,7905.648588820067,1.8729307146210763,149.2812502623101,535.0384421517031,123.95205609790176,0.0
1052.8319629366358,14902.101034843912,3586.6781969638573,0.5952402495172923,8017.356130594079,1.5785788664959348,37.92222192489663,652.2421400168545,118.01295122821674,1.0
958.454213224722,14640.974540194447,3439.471150064857,2.349920102367692,7447.831290941282,0.5658843597054535,131.48265289311226,559.158295939872,109.89335638198806,0.0
870.6209578528349,15207.875707483608,3323.716630178671,2.116857251024148,7570.627409183326,2.873058367881204,154.72309379856287,476.223023286296,114.44766922078644,0.0
942.117492292506,14110.874777521629,3300.4454148146065,2.2772519699062754,6884.5313197644255,3.899048528931913,152.24615132695385,456.2667250033528,115.12920213248616,0.0
915.7039920311756,14549.666673705087,3599.122200582101,1.4156273552555143,7729.225782452862,2.698088624755651,149.53972037017073,500.84915384330094,131.1181519887343,0.0
888.7974293210361,14947.811081243097,3963.613057260593,1.6062147711014518,8802.67341853177,2.9165133472472244,116.94668683222338,499.5099542523442,121.51810086969232,0.0
1044.370280260105,14503.508950305408,3721.323658956211,2.234310047531301,8095.837649198202,5.288057274418923,139.10382733066055,570.9316206854453,99.22783431378976,1.0
1002.2933032928196,14813.394732493503,3323.485918299901,0.9487803173975368,7384.816319349014,1.6755254069946044,11.637100139745913,666.5933668673127,113.5938768593618,1.0
956.6938240494952,15601.109678253251,3705.505018373673,4.778414567943388,8597.790793233493,3.7113965805471576,168.84787355414633,490.6702940112329,113.14616211507034,0.0
888.0061586821337,15571.17396977577,3492.1032025094146,0.6874094287935384,8131.952707083769,2.335520863189806,176.30830418395917,512.8293314308058,107.68307274192048,0.0
905.1262165246852,15255.737754837905,3669.4282296369297,1.311068636391161,8392.776729622403,3.117859121741243,166.58089303662416,487.0399605437124,139.59429491060376,0.0
858.2716277967104,15089.090019178257,3690.064021422286,2.667402063808056,8310.19644821894,2.0411710508749024,153.753772349126,498.5374074995552,133.7996216136671,0.0
967.2678960676168,15475.10525138122,3229.015859819003,2.389343716069817,7495.404043361745,2.090029048223285,149.12350949962186,459.0970642671418,126.0384141017141,1.0
814.850942239537,14475.926648456969,3347.201378859466,0.9522234506301644,7180.8593307491765,1.1018983601692116,146.21107110807463,506.9495210101999,111.72594108563813,0.0
815.1532446100505,14538.006789491228,3445.099598579729,2.3109915000105485,7433.848515060306,2.161186061610957,140.15266110839147,460.8493429511184,103.96453316422706,0.0
858.8069592841846,15382.949218785005,3558.93484272251,2.613316816675669,8212.037093784746,2.9853765884694234,161.06150196938987,519.8564479598978,125.8637064406896,1.0
896.600781968079,14427.91971451927,3773.224613110875,2.127926673851157,8084.307594747542,4.010789762090632,171.17852952574358,487.57176444375966,127.04436027471424,0.0
872.1843860832041,15115.637194873963,3688.0985795970046,2.6790298017881904,8186.587936003174,2.570190853346597,149.8695650845755,528.8380706637694,119.37967575209407,0.0
983.1212712722212,16570.66367220796,3747.334205936555,1.4785208349994252,9123.427588598915,2.277550598384496,147.90477861592498,528.752442106195,115.92254791932424,0.0
870.49640710707,14068.358607671353,3555.633840356156,2.339089421795896,7409.498669160867,0.997674792531138,122.81455319108171,479.6153032181378,131.0976530808349,0.0
995.6019093418467,14603.951363740633,3673.122167673634,-0.1005375382692365,8046.314623467498,4.535720329026019,67.24234824795691,615.2451379612028,125.71586738110813,1.0
817.2952155273597,15161.637657560816,3585.737410832949,4.781304887535359,8154.84770373142,3.6798608085758135,165.67169004862592,485.6783755646431,120.8159978844904,0.0
921.3804879967998,14798.974966059435,3406.4418389597386,1.6100481382316203,7448.350467844665,0.3125593544349359,149.5311279761361,506.67737813097136,112.70408846628072,0.0
838.5050624135912,15273.156481600576,3325.7744319809835,1.6971867188237868,7455.446886858836,2.9852593895508845,157.65600070941065,488.504420525138,103.06176989664876,0.0
1059.4388021244322,15766.528316175809,3383.221314771239,1.3689460123340975,8001.248198884542,1.5775979997343563,-80.46707791425678,688.1237665435239,125.25624620641456,1.0
898.2459418719737,14973.119322473713,3904.112097489271,2.7817309889669293,8650.135551627856,2.175202335573429,169.38558136927017,479.4194850284486,118.54749513271254,0.0
887.5839841377841,15087.601450641763,3763.926890097812,3.5391194961048944,8475.702849467032,1.3448508324168684,145.3867962668425,480.29420104056703,128.98847123752444,0.0
911.9373635065118,14535.833196480717,3442.5041285766315,3.172824461992518,7505.949868677917,5.928975479715223,155.1570364421323,537.6106070637633,113.24979600409397,1.0
967.730192717038,15852.020819449674,3825.4846775418655,2.451668777337923,9050.768165867245,2.7737677554523734,155.78610677266272,501.3378623962172,94.48071658694909,0.0
1045.3232670056095,14876.60436708895,3342.511602306094,2.046777442744699,7458.783404986848,2.0275881777680262,-10.005514378120608,626.6920786379806,123.34977908400224,1.0
865.6737457330898,15576.24553471156,3231.132858358422,4.193098339011762,7466.295097610617,1.3920339534427035,144.7657807848294,502.3624607569576,126.66844394497974,0.0
930.564514694871,15933.240989843807,3632.208128917997,5.095458226584477,8680.927116498016,1.116991529601786,126.47341567789046,500.81281520716647,151.39998361091588,1.0
930.3634687739212,14869.354254931452,3524.3209863781144,1.9335882649472216,7860.656588181843,5.20569745160706,152.1030992310476,527.9529540298915,115.55330694014891,1.0
868.6962752827905,14970.147227670628,3683.494853766029,0.6358540410837967,8271.36904098668,2.911570106564638,148.3782278402332,516.0143233420647,131.01277751715796,0.0
877.0251997709642,15429.538168383868,3578.200409937567,2.7984543570574005,8206.963497159775,2.207805911541973,125.20421799274938,480.2603649262808,121.306540969015,0.0
853.5122739660173,14923.889904492851,3500.776632097236,1.737150279644247,7656.534798266203,2.3079637112852085,133.0952287466533,511.4708388955176,115.54306167541236,0.0
829.4871412106239,15129.877297802292,3603.192553578095,3.045607946483771,8116.048838530733,2.017152909280584,98.36867010530844,498.6276863078695,136.985757631072,0.0
835.6609030128824,15544.23768500654,3515.6255477189407,1.1260767479549911,8066.003342883138,2.455504008686552,148.06164215456374,477.1378173609888,126.1476976657166,0.0
883.094238092066,15271.294363192404,3589.676503708793,2.999775078416602,8222.850983515846,4.077393479659839,143.8873737331142,535.9739344764895,132.73853129516533,1.0
1017.2008227321812,15425.92843901769,3653.4318992006233,1.517753133950015,8453.636855083996,4.084825343678721,68.81543598910004,543.949104141933,121.51065738876244,0.0
1031.7821685471831,15448.072186440184,3446.756032908373,1.8339304010020328,7986.860400812513,3.0377594522029767,171.7952277392805,525.9970068297496,121.8750980769544,0.0
878.0583115424782,14368.537257135526,3215.30992394259,4.300228706655487,6929.895065311004,2.526730482428573,149.17933707259354,501.3328835676216,138.3860054366162,1.0
895.9106454359896,15775.212721025708,3510.9509795274257,2.5648021200282627,8307.899783270806,3.6057855857496186,174.1858588570929,534.2569512235557,121.46378043858246,0.0
1051.4565198783607,14999.94386333556,3485.023486821135,1.5494693679220837,7841.273499708447,2.2390641921122043,-46.149516425602485,702.7434736852423,129.52558433090283,1.0
977.5769725413006,14506.190303123132,3527.9094266413413,1.9094311556631247,7676.478827256196,5.063934191314223,113.15748862013515,502.0700356623044,126.41928042348992,1.0
857.980132713204,16085.784670113604,2918.498896303708,5.3731772617202544,6982.095131258319,2.5486028505829728,196.7823031142295,507.4347467547661,116.17325616833764,0.0
953.3600881365688,14829.467186395254,3667.0373825216975,0.7886190009728036,8157.03158030854,2.90337144650314,76.4045271822646,565.5746159985682,126.91476328505176,0.0
974.3462186886682,14466.05891167059,3427.8890922529417,0.7840260794233689,7270.847178945298,2.0370020452959,134.2952296757828,468.11853444062587,118.92412669742028,0.0
1067.8330049606034,15006.307469518782,3538.205554858026,0.5825473848569469,7964.310066983826,3.308357382145376,10.259643374559772,615.9684443906322,125.4227552356712,1.0
1005.2292279937016,15056.726412553877,3597.0455493729432,2.9534958135893343,8010.224175026597,2.408667915036518,123.19072536141168,510.48504833135553,122.04185219667237,0.0
919.6776730056984,13890.303315617624,3310.8618217727862,2.647176800082355,6770.712113118401,1.3716382404762688,140.88891150159063,492.9876234827737,121.78717967486008,0.0
931.7589893847102,15543.92502413398,4037.882138300584,2.292884133394287,9414.680582105111,3.6368437488214966,153.88700485114222,517.0271147300812,106.5351482246836,1.0
886.500719456241,15695.859765903197,3164.8550015204405,2.052333558332704,7313.419583706219,2.787095805535029,162.00291615350886,517.648717782227,122.85712251917644,0.0
902.0250875055302,15766.760318386516,3761.798599441235,2.981554750073699,8847.774646585975,2.865304627779018,167.1954039272283,540.2426953780918,118.5346990649465,0.0
1017.795426425206,15212.273638924476,3367.8495473489247,1.2843323329006398,7684.897333349966,2.187031103152298,87.48385892469837,546.4016617324269,133.2726408371382,0.0
934.5117052010196,16595.726435363722,3327.165355191088,0.2260144125305689,8096.152455610757,2.066010565851176,188.989306356614,473.3197449684884,123.34724693900698,0.0
888.4286734142153,15835.221169248216,3277.926134621932,1.7448221853153008,7770.430792134119,3.863338045970482,168.33917470386754,468.9929544960462,118.80016346702452,0.0
997.7396854849528,15631.983501138122,3285.7005190189825,3.246585211597728,7596.442211211584,3.971784634623182,143.6216549990455,509.7971255514585,133.67255059773584,0.0
934.6657275504062,15447.25471577084,3587.389855419272,3.434182949058512,8279.049534298212,2.9229741300240426,167.3565040342685,465.13255072760734,134.78474288038151,0.0
898.0226653163948,14690.618074102857,3729.3822287850526,4.643440141234589,8218.039496314152,0.0837694330783715,138.28709423520033,551.4128309282731,139.5129997287165,1.0
903.1641987744002,14899.450499442572,3828.435786473394,1.8686252799859189,8419.338608850172,2.289967777803984,167.23411351032055,468.7312057264378,116.79893968875692,0.0
