Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
937.2724830648824,15214.733115458575,3367.4335432203497,1.2338600331375646,7539.171779085297,2.3388722362326737,158.15639059900403,476.64833895100566,133.2546125681346,0.0
1136.8246534409454,14866.03699322304,3536.81545572758,2.7956805625947623,7886.76441045738,1.382415989796327,24.8972354415088,673.5526168759421,117.31849459032746,1.0
924.1401963657692,15032.713085535775,3385.7324039692494,2.006324217245985,7623.059804632669,2.511649247331386,148.14318439790736,494.4504520164834,123.24817178817582,0.0
1261.0204204616894,15335.399168839269,3429.662791868833,1.1891104489812672,7889.287189173639,2.384272128376039,-179.10609526428843,782.4750514037843,138.52636626369423,1.0
954.4564585685524,15166.978356385876,3625.95829706872,3.439623582060073,8154.35856842278,3.019790690160185,127.01257611792664,504.3989592913155,137.04761391636424,0.0
885.7212052057265,15702.34953414921,3211.056427000884,7.570514596126905,7563.169558596624,3.3713641718896623,162.10316970397193,519.7647747050352,145.45511600560934,1.0
1210.0708407471298,16027.822023928717,3846.542066485808,-1.2311774551295571,9247.753747378429,1.8951466212702903,-100.23579160618137,699.2632465441552,113.01401317544295,1.0
934.9901000255852,16379.24150800356,3484.225087147954,2.523209929082186,8389.137733084239,2.3431075562423462,121.37426845700506,452.1370653265268,140.06900003477622,0.0
829.0452669498726,14539.914413583818,3489.2518611387577,1.7752315558049656,7537.718385873873,2.081346138350572,155.82269161223346,481.2821308971449,114.45965935164868,0.0
947.1964024114504,15504.638666213034,3893.338602533018,1.3986596502075077,9054.721235623989,3.488009765200262,174.34572203118535,532.5035918240982,140.48968574768492,1.0
941.3275051224894,14867.039854948343,3374.025940096474,0.8719495297820807,7520.504585097349,2.1164512371574875,158.36480843937548,508.0076944775301,143.80773259918905,0.0
811.2445774921918,14550.841943537936,3348.4174712395884,2.677997394303853,7308.344007748234,2.163755066837495,135.61000388224664,469.4943748132385,133.8252488961966,0.0
801.0512693508098,14581.37075120508,3390.075360337433,0.8293885351383619,7240.54424693558,2.462352400775579,165.58014434054718,512.1314588137853,127.62786598312708,0.0
966.897901871582,15157.264512142609,3357.020802105797,2.113716801319806,7632.487840542406,4.263231368844335,111.6897509365746,557.1836683139165,107.50002942243928,0.0
904.4564587766052,15231.061864779953,3589.02662174892,2.2482988056814563,8199.702976529998,2.72288391270918,174.33534280589382,509.30591857505016,129.32650981301245,1.0
974.2653172733354,15994.365774503976,3380.053651082667,1.5754579699223283,8109.272164929572,2.1500250361834103,8.11981485321192,671.197272830025,124.15620925512732,1.0
850.5937793073522,14643.16721185402,3442.2555059962806,1.3241552830283956,7530.585130258169,0.2997851326444056,145.11193178596344,515.281609660735,123.96286989884248,0.0
981.1850628473512,15337.997441700338,3754.7308648304593,1.6189715409004386,8638.507859856432,2.7443957256781752,171.5903653946462,524.2635679994562,126.1950374685491,1.0
959.4371520568956,15190.64573090577,3494.207641449213,2.280841952880185,7961.890558721821,3.081365700043614,152.31827986284003,537.8100779756477,119.48696870638658,1.0
890.9177224009796,15316.336458361327,3045.8579044409007,3.3542299502348607,6997.707670316429,2.207928514897161,156.82876994828302,477.5078667210197,120.0831772688074,1.0
837.7482293424146,14843.224671445758,3352.5408279262306,3.7800108505776766,7326.286525442308,3.8079180417352463,154.97153081674733,480.9621904093632,131.87557450500725,0.0
973.9750932305102,14932.925305281073,3343.970513626984,2.145329386821329,7434.112115817184,2.379504811274806,168.23897578922112,464.44824637834427,106.0124645400727,0.0
1144.540994299612,15659.352193595329,3573.119516061812,1.7769947201165013,8392.910539773122,3.432693404944649,126.82859907067332,517.546914366985,121.88173393475256,1.0
866.7052077547856,14010.553262452364,3608.1687714125137,1.121012253155105,7503.246018584777,1.3515481584415232,186.20392370004168,535.0464372852817,118.80407755381243,0.0
957.1749518912108,14949.162912914344,3874.91774877793,2.981565447517422,8689.016505093685,2.213220581911754,162.75081455998875,575.5702260524473,111.78439280930688,1.0
916.7189551241491,14964.748786623495,3473.84698833027,0.8956779796997412,7797.787125529664,3.0422177099852603,154.32985863764776,475.74932740825614,132.25632312717656,0.0
828.8364254277587,14892.48231831608,3356.1021577494603,3.4690869312116885,7395.892905025381,2.8438470406326744,126.1423559281957,466.9987446611668,121.23264965177393,0.0
930.8214464362808,15051.949519794993,3371.193524335548,2.966177808998762,7569.592208795215,2.9844345801933434,142.87310756576716,518.0423919728227,104.7732952196707,0.0
894.8760640933225,14039.66077803127,3738.5377191014295,2.909210860946404,7869.233622205169,3.2116746274488297,144.37053721654965,478.85537629085866,129.80633444875136,0.0
935.3478319835048,14369.360424840212,3362.5773132128056,1.584242154642019,7247.712805491842,1.5953709840984542,144.72556730232512,444.1048674956447,136.88774237212368,0.0
860.7330701268994,15352.534461733923,2959.789593530709,0.4110055632394458,6727.4322302426335,1.681270970028642,157.0052760902369,522.2839127640611,101.11414078731484,0.0
1156.144444634509,15307.292090513887,3531.272411137452,1.012516562665666,8108.132737268133,2.8568082879443435,-102.0297593107002,776.9964205543519,115.51955238317151,1.0
942.8126855474252,14522.71870439251,3510.7962235703726,0.0937208428006557,7647.945897503405,2.562923337872784,65.22896691300298,518.6884951277507,135.82669997557,0.0
1007.9024571280098,14883.194686751864,3343.201529938278,1.7155959878260183,7463.627887067712,2.3833242688413856,110.87577530151316,519.2800423756278,132.78314743218976,0.0
887.0402943762118,15045.219145339654,3504.2219986418245,2.508436417095001,7896.405783244669,2.902411568043471,161.36290042556968,554.3896227251499,133.22282429689363,0.0
873.5916965478818,15663.7284310133,3616.900940622009,1.27159406748628,8332.4097136368,2.3977226837557115,151.14949999552388,498.1035166460657,119.93097639255468,0.0
922.494897622059,14963.72815287838,3600.9310527245543,1.4787753106386266,8082.503005534259,5.523962061137831,142.35867926754756,541.4586362952849,114.46297149375718,1.0
911.2987180078278,14671.9082974589,3595.2833895607964,1.771978139116185,7888.712878564224,1.5296991845615848,116.20633779912544,507.4790979737827,144.0115427013569,0.0
903.8859558398232,15512.538166664466,2950.35839276106,1.983507505276887,6769.020226893321,2.8876373218768894,116.69642437544186,496.59094531580325,128.9504791693302,0.0
872.6639388098142,14841.300456150328,3282.978152074006,2.4304028986760544,7293.932672342353,3.053024027073973,189.7521777857412,472.1682390424665,120.91068353797424,0.0
925.8414294974176,14767.689745638158,3355.5466184378547,2.3102510232430165,7321.554947594065,1.5872715288614003,169.71357573827024,480.16585731439386,105.65381242224996,0.0
915.4740887501132,14201.854981941891,3649.858692454991,0.0495167931856874,7650.811144972292,1.82476582654887,142.05741489804612,497.020944327772,119.17051293411863,0.0
928.6736550901576,14566.202472101391,3576.6887336319187,3.470163227570468,7689.778787607928,2.7008348266730016,119.58535501132148,539.6128639415441,127.8538262977066,0.0
935.519092239546,14978.908229587863,3614.3973827728505,4.504296875287494,8120.959005272562,2.169893724201426,124.57854880687356,484.1666077040193,134.75011647994674,1.0
949.5314642248718,14679.697246515469,3472.640806826961,2.3888187839724546,7646.597353517248,4.243485352957251,144.93114881286482,458.0069697415848,149.68620495226352,0.0
968.0955558540736,14137.055725354185,3646.097022481376,4.211573231241875,7588.723929946519,1.854335732480471,121.2872558595481,515.8776245431234,95.40361995992647,0.0
1002.2809151165982,14893.99671253142,3471.535836197621,1.2935762423227817,7678.198934766712,1.712065824070471,162.44298752947816,527.6973972278194,122.95734129739984,0.0
856.2138973843641,14492.91258853791,3135.25688673859,1.643391261251431,6754.507944914229,1.893415794645836,155.8463357229442,548.0320365859052,113.47900388869462,0.0
886.6220547357914,14731.80618238601,3827.380142857268,2.3860904221673103,8457.633367632921,2.732655533697074,123.82016388455855,514.4590817876531,107.68518695910149,0.0
890.8429629698419,15560.938542290867,3771.375746429015,3.637972131335984,8662.075180606073,0.5798913524145337,133.16220207101026,477.69687300082495,89.25967046114216,0.0
1050.1431416483667,15877.662471105696,3488.913041337064,1.470005710242871,8309.36754920831,1.106778707758422,58.326611220768896,570.7613923112577,124.63017696549296,1.0
1162.713117105579,14816.481227338463,3555.5814109396792,1.47954668986707,7902.180784119205,2.8615279680187644,-54.99327149724508,703.7125038197757,121.94548267557572,1.0
961.0601168611024,14097.47080615903,3417.560260098617,1.0210887614977733,7205.162869056663,1.6544619223105013,118.3169441970022,574.7416647834208,131.37443721216275,0.0
980.5927931332268,14125.645220416654,3127.217209158129,-0.7555151179484325,6626.094123562385,3.016007529219173,85.16700587629427,597.1702400148664,120.24029718285696,0.0
865.2573985221743,15245.234452148026,3488.592421437432,1.4385149528446015,7834.063500613503,2.582586108161605,182.4846838028752,485.151319424414,108.69182289706264,0.0
899.7245884092029,15165.29567497547,3830.109531479438,1.7253121263780784,8538.457296326833,2.111461556756472,104.09789981310406,515.2733878100836,117.27375115865928,0.0
886.385505614173,15368.209395302132,3743.7641466885657,1.991140417757614,8457.637845941368,1.3650207594507606,129.1514081537576,500.7178047696438,122.00425535485148,0.0
931.1348075732442,14445.39775145496,3637.695860347236,3.405177119088292,7862.489053879971,2.362352187940463,164.63157573734586,469.5154959240755,125.67695052836764,0.0
875.0941417750906,14854.43208606474,3550.679646896099,3.107575805237386,7717.667714575915,0.5209149125914387,144.75343377150008,476.4433029893909,111.54251902076986,0.0
938.3051035231404,14773.9886485856,2910.527380012654,1.7914638541337855,6450.014771055679,2.3811428194151945,152.75299887254155,510.90431888527655,116.79723317598923,0.0
923.9346138584348,14736.915519480875,3036.653231139146,3.1887313533291453,6638.7963308751605,3.445066352210348,170.90165944194226,464.4011863804269,123.2274569342208,0.0
891.7315029682603,14230.666007378128,3907.641662042845,2.3864941896708487,8341.251505357153,1.140835825160183,118.8697447612825,494.5491029582017,126.4461619696051,0.0
924.9448762665266,14734.698012387053,3849.006345243373,3.332232334748549,8298.668169655812,2.3372983685079003,171.35634482252863,466.9803915123875,114.81818834707316,0.0
876.4859156131484,14959.815537476608,3531.441428297041,2.2246538466905923,7809.552227950519,4.624172669185108,141.54803495753077,509.5665816146815,115.54514566485318,0.0
948.3053574145084,14232.659758782173,3470.2721083311435,0.602417197457781,7286.437102824359,2.590656896285094,126.0322624645267,523.15037935047,120.16593405681544,0.0
946.602048779831,14711.201634618026,3256.6598196677,2.0392057566012083,7186.406889373546,2.274183297850782,126.73866143992264,481.2785749991536,134.43392172660882,0.0
1010.6184701270602,14678.730899418317,3027.118650080112,0.4738894385122403,6665.139009770458,4.580936973297957,113.90161339373948,549.7472577963462,113.98349151884794,1.0
944.0601440731896,15009.390293760876,3256.181330602499,2.0911615200640963,7330.994468740578,3.348420549082335,73.36588965470722,517.27312857417,129.36786507406805,0.0
916.3482723942795,14124.258127790656,3130.242408804586,-0.0013299299655481,6568.850166384044,4.23752950815881,145.30957172286568,534.8608398525447,119.6264723814212,0.0
977.9193568907548,15336.281223507542,3280.0118968188185,2.0751635576972576,7451.1592582857,3.103939806457644,124.86870300648236,545.6535567402992,113.19541345838908,0.0
820.3208832033145,14685.07478812108,3382.582909155232,1.1350729587822703,7275.923422126887,2.149819625287232,190.30637528380217,475.9438835053895,125.4665371704709,0.0
901.806975095948,15765.15047736155,3760.3290922287297,2.5222001521353885,8878.98461286168,2.297341488758822,168.38991735134618,540.2429342363536,115.74014177907166,0.0
907.5856943857395,14545.92901058031,3603.3570003762406,1.793500748545881,7787.436069531228,3.5076559053314,179.12135598387042,519.2162381306316,97.3486903061714,0.0
838.0748845856866,14598.154433391812,3446.6814261647205,4.0619029935275295,7547.278161278358,1.9453651427655323,162.00070026546518,476.69661067030313,125.1143582168734,1.0
804.0707693815787,15243.375139799966,3188.5632580241822,1.8601621151412528,7290.669884856809,6.119501052611435,156.5307245273342,549.6311274113948,113.3262672315358,1.0
925.1543556340756,14989.182551961429,3260.054614198184,4.628052955486853,7329.833061237115,2.4186837658699147,157.0006999072078,471.5343271471298,133.96112991063032,0.0
839.7624797730514,14820.137566872669,3426.124995060561,6.858074016435228,7616.346562214768,3.321231297289505,155.85193333486134,482.582697673136,149.81241063408373,1.0
795.1761465974245,15518.928379020545,3204.344441525549,0.6946476514617291,7459.198783462137,3.6350769404105687,149.873918977429,499.8202481658874,117.46113538387246,0.0
945.2381399359488,14251.758648289308,3085.4256765816344,3.250307517667539,6569.527665239504,1.4617301853202485,151.68912097048795,495.13601766981424,125.9465339176542,0.0
882.8323755290862,14577.606076216904,2932.68554169147,2.079026884470421,6351.809249063878,2.319193393037484,163.37565115109413,480.9424191806897,130.73519591865744,0.0
852.4855640677055,14451.005111758295,3329.229548581437,6.95884426850532,7216.606983715066,0.876006699897272,153.665497743536,451.8530986185533,148.52634839602985,1.0
933.4281912908704,16320.21898592374,3605.440882572816,3.4167492168692286,8826.237711658576,3.3729115227946287,158.82386454020482,494.3406344037386,119.06037453562908,0.0
861.781955884497,14446.230082319786,3407.911138487068,4.0712310109443175,7384.720261002682,3.368589701493108,132.86479080906454,462.2991772012417,131.46839032619357,1.0
905.8971189744065,14586.960480864698,3251.005857032198,3.519984977758101,7027.983964810993,3.694197828008532,125.0690699727115,473.628825640611,116.649660800647,0.0
944.3003162283112,15705.982217801416,3452.871470603377,2.5385155948563427,8134.61068764757,3.228026244969748,109.4085504116318,493.0268012262862,132.10023180213693,0.0
1023.5250029389364,15009.856150827962,3766.132709751451,0.4755303397096302,8479.36653274458,4.0664152398820885,88.83053404417248,557.4435162960559,125.04409236887962,0.0
935.0514141102606,15007.97902356442,3519.02999469196,1.188044825047056,7922.029251544641,2.566269131604522,163.42900688465585,533.6111149219012,107.36066218826774,1.0
885.7705274134918,14893.666459042255,3310.648166734379,3.72693618671607,7370.266896768977,2.293391891312806,111.32275252514708,468.7381106233772,132.88064977858437,0.0
