Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
967.5821376837824,14954.924210926629,3671.388399513373,0.9381584097150402,8235.800289539655,2.3244460265146105,80.59829408290547,559.2823522549038,115.19073348617746,0.0
940.6051911817302,14839.913901517975,3475.895607951563,1.856140036456458,7570.946810142505,1.515947467045316,165.17082722790488,470.9323598302224,116.0311801911964,0.0
934.5723007423036,14373.069064904725,3453.194343355683,4.230617610564733,7351.888242254201,1.8312148367650056,142.05727283491893,490.17029654180186,128.3181196128477,0.0
919.9719531523064,14930.20307523077,3561.370792232495,2.875847250563505,7975.798373133996,2.802258809764375,155.5420471676279,501.7768928061957,137.12907040674656,1.0
918.5572045891834,15430.365648911544,3530.777963026681,2.0038242971267177,8155.834890694728,3.426361432248308,132.64212928379283,514.2796748523883,116.17930165995476,0.0
927.5680015836024,15503.873436803577,3718.521900223006,3.084667869368783,8647.723936955972,1.2657520739425832,142.0917779178349,493.0820587102783,131.234784188648,1.0
931.9424406745184,15016.906398506848,3402.742646166398,1.214892000383453,7591.984570715889,0.295422450747413,132.13101483151786,517.7648042400821,124.74072758628732,0.0
977.8446821820844,15525.64680619124,3998.3016022753495,2.142342768312335,9311.43277523334,2.664435048467693,74.92812807325302,586.0161545485907,116.57280867014974,0.0
832.4730325287393,14926.273428763929,3759.8133250171695,0.147160277294656,8228.595253707632,1.8760311511679493,128.00339197994802,519.7729183418015,120.63479495495076,0.0
858.0438032570326,14842.722605853727,3474.5355305717253,1.558314192788547,7735.735059668838,4.143927279587438,124.41362925993016,521.5494463193394,119.0259273265316,0.0
798.0995023690872,14951.022217039872,3648.524665513215,4.758915881271289,8121.008180025713,0.0033907870575307,153.98926045858755,508.2496572901552,107.95668179967218,0.0
981.0821998499736,14584.301126345992,3208.530206781183,0.7084474606141549,7019.125606301092,3.448678561365911,120.165019635913,525.7839271128682,117.82110029086928,1.0
1015.1192843122432,15441.60663612985,3566.1489845641986,4.188867064343762,8260.060473821139,2.2534845663544214,120.2628577119715,565.7261200501417,107.81985015339195,0.0
839.9219533025432,15010.558183886173,3440.9455668865594,2.9283355905259003,7565.508985321725,2.5523487641248,154.23883853153924,491.9269693542653,117.55334297099796,0.0
973.9950718063786,15314.103620672664,3577.4802386531096,3.6834496296681856,8086.399293964831,3.2096008777759413,159.33177402468624,484.8618746320668,109.9873153444447,0.0
852.479617927613,15433.19597051344,3526.0889464066377,1.5773940757844396,8158.741846274285,0.3418153363767948,156.8913783585385,513.3570649326697,124.9434889455767,0.0
866.3180097818612,15356.792283605802,3488.804287645416,6.111339724056373,8036.526414528592,2.6168408195201622,133.6281872756007,501.3037384321701,132.3103271584372,1.0
946.0478826817686,14595.226641554656,3677.496514316324,2.223903813314436,7910.190290358666,2.873224922972052,144.2057025711053,513.2354378627659,116.77551774671272,0.0
934.5351373818178,14539.250751424232,3588.632430535197,2.6373375067185583,7826.404014336634,3.0526222370955245,79.92279534004976,536.4251057603819,114.09444406076628,0.0
1057.4022869090968,13779.652565073457,3473.220732091542,3.2583881986478707,7178.966245504727,3.278005450817429,60.8699656356206,583.7091474986263,120.27317680642965,1.0
914.4131237493442,15896.753034669357,3806.426822256412,0.3522324251756253,9076.474070692717,2.535924981651452,126.55030315096027,501.7803580761841,113.61776074197154,1.0
876.4502668730838,14809.338321620522,3575.016886841487,2.7407288626985067,7941.545187411319,2.843789010780897,151.3971910050429,470.31393304356845,117.8302110665236,1.0
1007.9492864425604,15095.071487753465,3926.133274553662,2.012611710166411,8889.789367475269,2.6592263794658133,121.33408093897252,513.6399404178946,116.69769668763506,0.0
921.4273498046024,15103.72633964444,3846.6389769094058,0.5445890447865074,8714.787365197428,2.372342295027948,148.4238526961213,489.925195628454,114.82918704060587,0.0
920.5049113792518,15311.83342560486,3681.558224200374,1.607976927536306,8417.660242107217,1.3572144258373369,158.5015805240198,501.60448611053465,130.81379959900102,0.0
924.8301263113918,14767.319679974547,3357.293441412889,2.523972799003184,7302.872617450072,3.371282956064624,170.83989932482686,479.5845566039815,106.65798849355032,0.0
965.7396879531636,15037.344567693335,3818.029574900295,0.6774985461813539,8611.953943112916,3.602244512411513,145.97052154714643,464.0510618787081,122.56022209742432,0.0
932.7447718405302,14636.260422384685,3308.9224675278906,0.5317811069069835,7170.098653475864,2.165540653787441,139.83139312373112,509.0746726193711,118.80136595275124,0.0
996.4265882083588,14587.082515200023,3250.80309301498,2.865414903075679,7112.959943771543,3.6898509530937935,43.58475040474168,555.8715544330144,120.22969779861386,1.0
904.9146293852594,14158.720244286911,3634.0346664757335,1.446201528030837,7555.914197468449,0.4489132237113882,160.62072949024898,488.6056599054628,118.25156113690748,0.0
1032.861717935125,15422.743471418878,3770.693829192493,2.176779086604926,8723.166545534694,3.7657700593597374,127.24247357100388,500.39079306790194,114.8008451640174,1.0
1055.6431093322255,14946.265740954948,3782.706981404008,4.177994216526873,8480.601564634475,1.6906382289152315,28.16243679360917,674.2593647096551,112.4388070921324,1.0
819.5695503084324,15187.565597793477,3561.2067385207065,1.8739528063281887,7995.27195972493,1.5938986233762444,102.8329175517137,453.9288523006152,125.89336795177296,0.0
941.051459786252,14841.092661828554,3767.411247823184,0.9680236255496156,8386.874913623851,2.552696861584796,126.03634466875312,547.6641977993676,120.67035086986944,1.0
1247.063201085817,15183.647783181388,3577.18792201311,1.1766184480857662,8147.214219314638,3.43507415760925,-150.99199681973403,774.3613298131597,117.94649553649026,1.0
982.6470509161516,15260.828251004772,3634.340995667232,3.159291473905139,8319.458061069496,2.595123112984961,68.0828612190791,568.0321610912529,121.46521951933305,0.0
815.3054193034585,14809.51096257942,3478.2841667218754,2.943952371236534,7726.753124705105,3.5870462660063582,134.81880646095345,455.00041654937854,116.62760997751666,0.0
873.8060291554824,14275.417555671282,3434.005016036551,1.467156626321937,7242.979148971282,4.364009955446006,158.27663235294455,561.8836723487002,113.10177742568544,0.0
924.9380501199278,14725.385776141882,3312.770176427526,2.9879914793608875,7317.272825338939,2.925205112249723,125.96186018182952,534.1249524465735,116.24760236751936,0.0
1083.5244174900656,15249.748128392454,3799.0822248293503,0.3077612725481251,8690.257057155064,2.301234240843235,63.36776192065098,647.6610554961204,102.89586092929063,1.0
1015.0574266167924,14703.741786023877,3514.105901717129,2.392951154846178,7750.575868138689,1.166966861659059,182.8516323335175,489.3784828679017,125.4206988105374,1.0
890.8792277787594,14703.488765611348,3485.5332705923456,1.6289496244407211,7618.238068911338,2.1486806455319893,156.45766412787876,475.322961275556,110.33596248506495,0.0
895.2483647103934,15529.838576722828,3408.940252724234,3.090028493876118,7798.10498840026,4.632048984439033,174.05551353854668,524.7240894447781,131.95672164195918,0.0
931.8394739018544,14952.975359479897,3671.205881689556,1.908635444764865,8205.497551450786,5.2987380872042165,109.62566552330328,529.5340642844643,113.95619588423448,0.0
903.258208651238,15997.325908831752,3530.8271994529014,1.107708675679221,8332.77162685476,2.6349356294095285,162.5887027764734,500.5875073304605,125.7530755341558,0.0
1010.5354847007712,14694.32283781394,3455.1585126956106,1.3797655986988435,7615.682196205553,2.575884932079297,50.654713873552254,672.6436434210102,117.21759964062966,1.0
929.3504998706024,14565.388275961064,3575.566844747467,1.817751677288511,7655.689351858777,1.0391672402537726,120.60752348900348,538.839341555146,126.49371812237608,0.0
980.9499353170078,14645.977319666705,3692.755182808453,1.4441465276303034,8096.376095577791,1.1188684542282044,157.41773604995893,510.149874960049,129.00969531848614,0.0
830.5653451531481,15759.748382810434,3891.920388144637,2.1426124946797014,9200.35290646341,3.7095116048683607,161.87688680035774,536.4798412248427,125.8335337065584,1.0
936.4447679858132,14372.366226560707,3453.3794476687644,3.1860520302552526,7325.865359237197,4.917272749707514,141.20687731475124,489.4688229032613,127.36824552212548,0.0
828.2349015337543,13737.467911643736,3451.3451183824045,3.042694629067344,7019.456573877194,1.9240841936039723,161.65634276180356,465.1756980817562,111.68706127055398,0.0
911.9898414678554,14668.787621217498,3542.966223106961,5.314275551579452,7795.652861385463,2.235678987040836,116.17212422063804,508.7934684459783,158.2976076707669,0.0
839.5054513391957,14889.44610819347,3448.039558753944,2.151878540105582,7554.592590659295,1.4420657844625864,142.3705455265388,506.00342533960514,128.60566946779102,0.0
979.7481627170056,15421.999762911042,3845.847036114292,1.6026119610900458,8789.838638129548,3.655028718535117,130.96412872283884,465.4395766836608,114.09084800379048,0.0
764.8782407348705,15237.90591307254,3241.002186825813,0.999584103744729,7289.386350708519,3.408176713613474,155.1262227713215,522.0520640398179,112.67636180054932,0.0
893.2761622193423,14903.96956032591,3316.606267065438,2.1132425782410564,7414.589827189414,0.4204586718737643,129.11537816676466,599.7933470719539,110.13590928276231,0.0
920.3841187096556,14892.572986803332,3464.0971484619254,1.015681555349501,7738.397942526977,1.0839673477991385,148.17911001569567,501.5229993606153,141.49639527479488,0.0
1293.0130237186952,14945.794998190882,3781.638773335601,2.084556023623456,8477.939679522588,4.072442306477448,-188.3828866857408,885.2242084581382,112.8677400549916,1.0
952.5832241460638,14862.8826889213,3537.888853363572,1.098091065404632,7706.071915968509,2.5401940572849533,191.2011490525694,508.6156415810888,117.18187789171844,0.0
895.8390306571915,15858.605054178484,3869.969736628416,4.547390808674229,9205.848243721974,3.937304116325013,131.8514019157794,485.4699504208992,119.67714978236954,1.0
975.126854618011,14707.971572099692,3265.504236500561,1.7137133382775147,7204.341521853204,1.8635456629991485,152.14705947010563,536.6071105777387,108.97822748565858,0.0
959.848525873426,15183.298826742088,3880.390656651372,1.9284471643651704,8837.569635665359,4.7222574189011,149.656641915376,579.7833969279717,115.5636023518849,1.0
1116.956503723159,14914.83294514691,3529.6604016695824,1.7048131896944754,7896.644286600295,2.436548220335063,-0.1568757284613866,649.6751913856015,125.7314764867854,1.0
890.5861120074231,15339.092683991155,3455.312632249018,4.453847660105738,7950.20410773497,1.9479658543355511,162.26583098645148,491.05441486812566,138.5849593229207,1.0
889.0176338054706,15835.132075135956,3279.386142564464,3.2174872277404782,7773.848050123972,3.57582674594994,169.27144198697926,465.4408680391472,120.18020762105547,0.0
925.2244497141164,15395.369200411242,3443.0201691933294,2.7191907744884007,7799.91628537185,3.9845405213414775,148.23515574893472,527.9951267732644,129.46838497377385,0.0
893.633868048432,15560.276418027444,3770.439149692672,1.0662611656101093,8597.95299790188,2.531679985561885,132.31757785326573,478.590951014214,87.28506617841134,0.0
879.1519069532449,15239.726588251928,3408.883836417948,3.3390228302210225,7792.568645718124,2.585610975422008,181.27713833067813,496.9245018403985,108.18474033648174,0.0
893.3154091975282,14981.480451713716,3501.3886464845773,3.1327218759897977,7868.397834174155,1.9177968051416376,138.38705346958733,493.367680758044,131.82527945254503,0.0
965.3878381890116,14752.563135666282,3194.6532661874307,2.6995215788019604,7069.398600898885,2.759791219040759,125.59187670508194,512.4916920919923,126.25582242343438,0.0
909.4239005334651,15550.934951445,3420.963000167285,1.1757961721311003,7840.22813368212,4.103639096464707,154.4806574605258,469.85596338488097,122.86877097032492,0.0
962.1327434129512,15194.057392529112,3866.369107575075,2.9764250702304063,8811.875118179587,3.455658276277998,143.37780021908227,551.634124856517,119.81602231563944,1.0
1195.5397323523969,14192.525928695508,3393.642869191949,1.8140186716800848,7224.654662060902,2.254335767018544,-119.0763093028039,773.0871717229358,126.52130175342998,1.0
896.7216264495163,15345.977964244954,3561.3479299523874,3.867576538736903,8197.855028408807,0.5216249916365627,179.84086682983298,544.44552278762,128.55444104775015,1.0
995.6689686015632,13913.60472058571,3315.113025430991,1.7461176352129648,6918.775835986771,2.6077678918166853,170.89785138580103,473.5220520546199,120.72059363147784,1.0
875.8425347428573,15231.257674640954,3636.5056097224415,2.4457173236051384,8308.283096543975,2.994012327612539,98.73615099719883,555.8672219908219,126.51161509484892,0.0
961.500192689242,14916.174490598194,3640.796989046084,3.0384828084338213,8146.014476018385,4.763315465275316,156.12942946782275,533.6407058804401,133.46693246107637,1.0
1038.3255372130554,16301.55908315249,3465.985741101876,2.659005224733704,8475.145700990442,4.98746404657258,176.192558672769,505.6006709811579,131.21067830309417,1.0
771.3925534396852,15231.9718839645,3858.085270147488,0.7534959653886049,8616.600872655838,1.928741831799468,158.3573308143678,479.731078808249,105.25209296800612,0.0
1050.52679652163,15162.757374660752,3517.708140940301,2.544393107806789,8000.723258392006,2.9877947560527773,-35.16864531472217,666.8423396633132,118.58335023086948,1.0
996.445905514846,15005.71136587967,3796.373883037082,1.7731909979176288,8545.093608872741,3.551984524085843,115.57207213874185,500.89547448025576,136.2551190664844,0.0
938.3158353156977,15425.436501105922,3617.028866718605,0.7496610273065513,8356.58365988634,3.604830809540928,152.75703534035733,496.97285965271175,114.04841814779287,0.0
926.9425453802318,15208.276366223748,3856.0664879570986,1.2472725705280423,8796.618725307804,3.9637207358765534,160.72479157874108,519.419164772713,103.57172568356332,1.0
923.736243198232,15051.957900365713,3324.289257409268,4.968975160050565,7505.559292674344,2.644523043889814,144.93158016468908,493.9707354012569,137.254516371495,1.0
914.3390337007936,14495.453509766145,3409.204581579145,2.4780626598980064,7412.6949776343345,3.7455413923656087,163.86305137689766,492.8689996588505,125.25899906868878,1.0
949.2828324627365,16301.86760647079,3467.980608800537,0.2965388049682889,8276.659693283842,3.497336532775077,174.35044264629178,444.7380958376135,130.6928828787505,0.0
902.4767360840088,15563.401544533745,3141.7175417757426,0.1400724307388787,7209.68742663669,3.708149866606544,166.30496362461915,473.29388148334345,107.73937943490606,0.0
