Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
901.3434977159734,14771.08404587143,3790.094937418196,1.1833669574903034,8380.776486106666,1.856352390527689,190.1212374618104,510.5760241088069,136.1995148448541,0.0
981.6565330245322,15202.26677666848,3849.189345120644,3.7502165862109553,8777.46049476508,2.4045456864606267,82.22876068866088,496.8970044329182,105.71238933458288,0.0
858.9650839171611,15805.234021666827,3547.301468037216,0.9204800527482287,8409.889477159573,2.1427952429784,153.1487977833409,510.92254609889306,120.49686801996116,0.0
991.4616440373412,14690.980046441538,3788.868864694568,2.427332098387084,8278.360232437217,3.2320565754791644,140.4559287238809,501.9806729281556,131.023847439371,0.0
852.1359782692252,14502.543136138822,3510.714955444492,2.7607380029606103,7579.8656800381905,3.42664682952529,147.99147316449174,498.1434682996648,125.75668324614142,0.0
917.4278153116956,15429.913338346894,3531.0334955134904,0.8635288928655761,8107.150875589302,2.574573639539578,132.81480706886066,515.0469076826112,116.3939419741546,0.0
884.7782536952274,15552.975078598594,3529.955870664572,0.853204491744689,8091.081399076711,2.872368807453681,173.84088910301102,553.0476194063388,126.51758545951483,0.0
857.2252903981513,15232.340466625776,3335.538078703174,4.241015733122078,7461.162385419497,1.4178979505773297,121.18694697997262,535.7064742814197,139.59679786624605,0.0
943.5213624706666,15583.223371133292,3289.1628114526875,1.9746438694942845,7596.103453402995,1.2901501430627027,132.31145038100365,491.9685370154506,110.62510336402522,0.0
1007.8325563402848,15114.670403183516,3686.529252383988,2.289019667764709,8358.101187221775,1.903147878994488,24.033767462236085,650.4273312809328,121.20530943028852,1.0
941.5587464574744,14624.576010228622,3138.5213001266484,4.093079372179592,6884.931497013558,0.943190055447838,119.57133738027936,525.8401832917344,125.37163972181853,0.0
782.8915458697695,14876.252227562183,3712.8749208795816,2.9890621576444487,8189.771501782814,3.423870628141783,143.57091617643297,511.7936340914967,109.47734720993112,0.0
941.6711348041296,15001.668466252831,3201.503119476609,4.505651289480201,7204.183258809348,1.4086761836531585,142.50653055506973,470.03598968890856,129.23931686225072,1.0
946.5658681694952,15614.620962788733,3451.34983435958,0.3189599856923848,8035.225553500117,1.866081802860536,147.76316058488362,543.7355064535411,103.63179222828464,0.0
870.6332281183176,14840.294493137948,3284.543893927895,2.175143468019463,7205.522472140378,1.7407363926355552,188.4112090625337,473.0039598209672,119.32750676306009,0.0
916.8963448284876,14126.275874681303,3128.355756988294,1.115056177257778,6519.427227872639,1.5880519198626064,144.64758148714694,533.8711971153172,118.92574283672776,0.0
819.7608732376452,14881.788398438388,3377.552324444831,1.8862729293182663,7403.889998264241,1.9915439259879544,183.42109501858167,533.6374811041305,119.95665658891473,0.0
908.0570972708412,15001.274079922614,3344.0775727740097,-0.4050772904784465,7411.941427574954,2.569354249751999,175.97620465362584,466.9807538601259,120.3360548451165,0.0
944.1411261394665,14611.81363187635,3308.2357629996777,4.758659972512996,7250.8986628889315,3.1729348774198054,158.39687421389124,518.1307797820775,110.87540552515829,1.0
905.6852733521478,14381.356117715735,3408.074092952046,3.203742598807113,7351.909080945662,4.731098841739725,149.33294000686575,524.5378125973681,128.1372035762983,0.0
978.0761642483396,15185.055413192258,3988.757811270797,3.361690125026932,9085.426259092575,3.277018040107409,145.01027706384122,559.730741556172,120.53057056338152,1.0
835.1856044556699,15555.607615019086,3148.9329258046005,3.941092674727538,7200.584054975065,0.9393583789678572,146.0514495317752,482.5456379321788,121.56392647257084,0.0
927.0508801709476,15367.281889661946,3710.9599916414895,2.779142312586938,8554.105240921846,3.382023657354363,75.94819955109614,527.3905322402081,120.30552403091436,0.0
1024.4539584380902,15483.00299575386,3322.694589614227,2.8605692430249903,7716.793542745832,1.987496627871188,109.61288524800108,550.7811086861573,116.03247194107264,0.0
887.8027218496696,15116.12509446672,3422.3347865575106,3.970164372209004,7759.866112312259,2.933269519386972,168.8995227813146,519.6789533980526,116.66746454903058,1.0
988.8083024000308,14823.994405956302,3860.096581192247,4.784534286423241,8583.307518906737,3.754115170583208,103.23485006656703,526.690717765771,141.7402016327243,1.0
871.8300224261991,15015.934525581772,3700.668193439716,2.15583906184154,8197.81544058742,1.0060347074881482,147.40013385620557,482.98391372751325,128.14108127250054,0.0
908.7076954726664,15545.929163770546,3420.8227247282034,0.9640338323313822,7877.267912015352,1.8060841683093267,152.85897873369498,473.1350009528802,122.88697746988404,0.0
1080.5400800766051,14316.255354346436,3230.573750500332,1.3070129255991714,6937.457812981714,4.280842756124545,82.24826057640333,563.8474487142066,124.49677827811765,1.0
903.4584930115406,14566.495847592136,3882.095985397106,1.9471431082884136,8304.152372274746,1.0722938449272257,171.91307906677247,496.7572692858109,109.88414338232144,0.0
900.058528205834,15601.099225050682,3548.064690495173,0.4529590490948725,8303.056393997089,1.0367565254613056,122.4423769667975,506.3270354896053,122.71080094419553,0.0
1038.7363229011676,14234.43122231086,3299.0283452400786,2.088882546719629,7043.968812116084,1.839679882777386,-10.817760797412348,642.8784754359228,117.11880679137508,1.0
897.8367220687785,14820.86296709038,3344.538627787096,1.005152983224814,7320.094497880374,3.767459677139272,164.89837875136922,532.9182734044387,122.65485865623069,0.0
867.9196027615386,14553.988378589553,3683.559172816075,1.6041666532187109,8041.571608951815,2.677519107291096,130.63303899638558,485.38560532360816,113.6753232496494,0.0
974.6533797076788,14401.085870807718,3743.072761180973,-0.4567788780372148,8004.790369785606,0.6699962800024664,163.56269084417386,453.5650489898855,129.71182819263808,0.0
960.7060785242974,14870.47531273272,3457.736445026323,1.60004689893744,7712.727666555018,3.2313404214960744,144.0034692838527,488.1884855633312,126.92590169452592,0.0
987.4679274555976,14396.77847904244,3669.230675716381,0.8491475205710438,7923.765184019391,2.832997564994935,164.5317333052907,462.0029225031856,128.81860282814506,0.0
947.256375451773,15128.686484891106,3410.351963168432,5.18733510721899,7739.121848086216,2.447334873349492,149.4361693286237,571.2347859517228,135.12084125306586,1.0
835.8764522243979,14454.86171436698,3556.943433703144,2.5968503069049884,7627.433861991681,4.250142113633295,132.78689763344912,532.802694835187,105.08297294433363,0.0
836.7410462870185,15355.526392936104,3353.47604771734,3.6374576266323695,7681.675622104388,-0.2343501132985488,146.94200085384108,520.4776718131625,108.59066369777194,0.0
973.5526226133168,16036.22623479851,3306.9340133034184,2.412360351361674,7954.61129713257,1.8170592487826656,148.30767219024733,565.5996739335162,112.88276950753308,1.0
1177.5976911631071,15278.734231760143,3397.3708290913883,1.752424434131877,7786.128897663289,2.9589421423954234,-191.69265641259017,822.3295412226494,130.0587661561056,1.0
910.2973021265464,15108.82219484178,3710.384462545492,3.6607744786273297,8408.93086786551,4.447849460172936,159.76892700867683,479.30476928646175,122.25319134488964,0.0
956.8859892736336,14457.467698555109,3639.9421088226345,3.845684668509503,7893.65181943707,1.277746423613621,138.01593772664145,512.3003800466641,128.82774350149322,0.0
977.1018420551268,15290.437026662392,3273.6554291740504,2.4449066293841337,7482.064126368531,2.127379394170249,159.8690143146558,534.5749125392116,102.9710535666431,0.0
859.2488646127996,14969.372951993388,4007.4124008248223,0.2453127865197195,8998.267620058496,2.707857074409993,179.8891690393562,519.0350603068691,121.78213418044822,0.0
881.1465975445863,15339.09500721403,3295.174562245002,4.431196434139915,7521.09535653389,2.03299147103988,151.31706246264358,513.3777040314661,106.8872230038862,0.0
938.4643671462138,15321.535609265728,3473.402823639517,3.0154209172393545,7978.688417278968,2.0336952121600005,128.90322120110886,536.3669393487604,110.51078638446968,0.0
823.7683220624879,14335.536254378065,3650.078401173204,3.306602836556621,7833.176938325714,2.9590735495919818,139.57486978418603,495.5960829653515,107.3916720919942,0.0
851.6667850682006,15563.353961767029,3711.006936823181,0.9990596605750616,8498.753390492591,1.689964798555753,167.50057710332953,517.5306208871476,112.11211318939029,0.0
991.0400036946354,15409.561694398715,3726.819516826508,1.634425531397976,8519.541009071187,1.2072084213961063,134.93270836353275,551.8005842330317,126.0720640059722,0.0
873.8485786034179,15545.683918724544,3494.630648317796,2.4522990333366543,8148.963520715383,3.479651859164562,127.0658277833846,495.506584429185,117.81763668653188,0.0
820.7054046237,14755.059387478908,3636.9734544261296,1.040244485835372,7868.448708937523,3.0504384505899025,132.51352405656283,488.4207357407629,122.40237296723824,0.0
1193.471622328263,14910.157841642593,3634.956823295041,2.60845289637409,8129.666997432718,1.9354533424900493,-68.08153578969953,685.5129666454168,132.17801933031828,1.0
870.5083961856557,14664.561018646264,4073.273455522925,2.251388717705958,8910.635537236536,3.936596320415622,155.90871076677146,528.3367863256295,99.89786955783325,0.0
937.2555406479016,14116.1247490569,3632.911100902958,0.5341919160960711,7519.315081615761,2.160429945764247,107.17659121911556,508.0939383121259,117.25288368540336,0.0
864.3567166570938,14891.630119296697,3356.406571744517,0.0342968217881392,7497.354779459402,0.3884591194748247,96.15044881221046,499.2897294436563,121.87868820458506,0.0
890.1106173190192,15555.874535270525,3151.217704214977,1.90845195942127,7352.99208601371,2.137160458281563,100.6692093558684,530.0225042270736,120.84884071475618,0.0
1077.2320197409774,15761.764151475172,3396.6788883535346,3.194167262902946,8030.647730478491,-0.8886268497012981,1.5820556763204934,635.9254775241359,121.85946517725884,1.0
959.1614858533262,14093.150908561398,3425.8612517946367,4.1121749183071765,7242.176942000231,2.508182365179631,118.41171611218786,573.1363861727683,142.51463110403745,1.0
1230.3744081546045,14998.552979258217,3578.430898125681,2.4668365062835247,8050.692811222887,1.3853515141142314,-190.1138028755181,877.442968212094,119.96693970599596,1.0
889.208879065994,14205.175220033325,3505.62977969614,3.6534504105178094,7469.712791572572,3.1493490549142784,103.94605453708442,494.4181728979572,111.3537708564792,0.0
942.5467942574955,15562.301756320365,3808.058840849738,3.802156597292569,8889.324118069073,2.963590941704654,160.0313317309322,521.4060341696526,143.27873053412327,1.0
808.907668679588,15130.721268673498,3691.276015279026,3.944131564876113,8302.350524446556,1.5282386812972373,153.8982485833806,518.5588900478108,113.01706887785043,0.0
902.4784150290404,15619.061313332064,3601.934896786288,1.6497273975129685,8396.632168430662,0.9834519745534388,170.32639697393083,474.3795316435038,131.3111236777352,0.0
899.4046620849277,15766.433013370011,3763.3782043557353,4.266790187513119,8860.20639544772,3.34794537305437,168.0093739589858,539.0398899107242,116.60970020183794,0.0
885.5030212562356,14576.980811052435,3391.454057514948,2.1419444848927127,7374.78845010188,2.4939467656518364,142.6243944067843,510.73548918516417,122.16145719009728,0.0
862.7544401997721,14968.57963114201,3677.5714257450977,1.1749001898519968,8220.045696325244,2.406348690450756,147.6612935996108,511.2757791283152,131.6170813417008,0.0
931.8429258908914,15640.506219905046,3774.654194810687,2.911272585349978,8806.919422299245,0.6047571906188118,147.03926609154266,510.3066127174071,123.54976198414109,0.0
880.9202303885355,14806.241235392774,3381.1953061972367,2.478079659631801,7329.19294900698,1.3011698920880972,151.68448016586257,492.73103298501815,91.4901223501043,0.0
948.6398824825604,15273.981791103008,3324.827008965711,0.880003082728385,7526.092054078143,2.412512882532692,135.8848798846638,483.8596950449937,118.8537754229002,0.0
1013.1794732713984,15255.334344020344,3239.9224321567062,1.3939313382953331,7413.914992686317,2.049327332058553,69.24442565137252,547.846345640178,118.4677122325323,0.0
958.975597684169,15596.531173892436,3610.440154112093,3.463521519472112,8353.639297277454,2.080208963885406,118.12739882504584,583.6165873300206,135.36887732027242,0.0
893.1802597037113,14861.38876397002,3578.5187744060763,3.440418255758324,7977.263805842133,1.173602928020351,162.31338402275267,490.532976866685,119.98763025636168,0.0
911.0117116204608,13549.617956019105,3562.161459916431,3.482029234485242,7239.889031928435,1.747383098066058,138.4112353549359,517.1987491965718,149.7759298307518,1.0
924.7616133334956,15396.819644474126,3442.74232842766,1.93630818088406,7947.116860776148,1.471257825254075,147.43073722361478,527.75455647253,128.11855620680402,0.0
867.1993626018533,14370.711958618336,3567.2468498517783,1.2126186646367327,7662.668009269913,3.03712315733732,178.57797970059133,515.0834298261225,117.41194171113416,0.0
947.7413014934956,15139.744206566154,3468.971280504527,2.570556971804025,7877.900677014418,2.891209287258042,151.5823792317154,571.915449489438,128.81983814291468,0.0
928.9774949234252,15205.43414775138,3505.121584523963,0.7028967437153606,7938.572574796155,2.356547855008705,142.2814946268164,468.2058357700232,107.93742481781742,0.0
883.7907445851254,14061.907810084404,3610.589241739897,0.8462371889982745,7543.416182007512,2.5141417772250207,166.40201016912945,498.3413458219221,132.57261695598717,0.0
1091.9524776096832,14986.871768596766,3541.5989509280207,1.3010521373898394,7961.623400003261,2.7699164761937265,-21.80517868253206,622.3031466811356,123.79044632524804,1.0
909.0899495116954,14495.950260049683,3265.736876966844,0.42917060431844,7072.589924039651,3.051570406874815,172.02479277187692,442.4524694134103,121.84522948378591,0.0
904.0836659208816,14830.00200629571,3569.919344313201,6.073948543880611,7941.286655771795,3.5906338870288232,151.70947508908787,476.4944506334655,127.419572042147,1.0
953.0564497482234,14266.79046665497,3264.4572244941173,2.813319889660744,6881.209095161607,4.040715218752479,164.92809889054536,485.845413160175,109.99294019124682,0.0
1014.9444113130468,14843.05679608244,3751.732114817986,1.9791446830762909,8286.251322152762,3.343520871594237,137.0509266859946,507.2476099633829,123.69073728126732,0.0
1061.6876350648404,14990.58781807725,3709.333840174299,2.2169753277569995,8340.764201654783,1.8931688328174727,-47.29112169204621,723.300942862997,103.34468360430624,1.0
802.3562270752553,14822.641606694571,3611.6459501270624,5.0599599630318846,8030.1200293505,2.02627934440649,135.25324240712234,447.14314352920286,142.16328897638843,1.0
1176.3538197413395,14576.480074445744,3818.5468573658886,3.350553410883413,8349.145826959691,2.1624937569824114,-34.334547629574615,682.2294679034537,108.33388395786687,1.0
