Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
825.6549535381067,13733.95316799405,3450.6071243933325,4.497907840746445,7019.714353420512,2.6247415645837693,159.69410213429722,465.1464281693357,112.25918245254098,0.0
833.6477423884434,15760.217818019311,3731.781634225375,4.529217893970067,8822.053710701395,1.5587747065866602,159.90537811463096,536.2846097048367,130.67208138055028,1.0
923.625212285012,14341.190901737493,3590.647213637015,2.595739267891471,7724.123572734034,1.4992505212570628,115.74142304791611,512.9262961406038,120.5074017081452,0.0
942.3126707105585,15475.41458286229,3473.3276605353976,1.540768209185,8038.489795848258,3.0365164711028765,159.5050530737302,466.8195657824744,120.00617637002992,0.0
832.0396541927065,15556.41250395377,3204.008549811664,2.9768349227008915,7476.431800059741,2.4584263466202,108.59298550820871,571.7615465393529,122.16641266283445,0.0
877.6014105232398,14805.3996209794,3381.915667551364,2.751093712348,7334.093030759902,1.910901742483346,151.33443839032236,491.4066292095693,89.15006901589472,0.0
873.527159285456,15660.80063978362,3616.248693062224,1.7591936663533103,8388.814945927721,1.4968557968770777,151.5304220802896,499.73031566362624,121.7800053020777,0.0
993.9556211497816,15136.901479825648,3299.417706565692,2.037465109754155,7465.2240603599075,4.304863501509471,157.0365494870127,461.4975167271818,130.35332750459426,0.0
842.7120011856412,15226.793222279744,3428.489839871834,3.2533492278561567,7728.936312042301,2.5045876538265968,202.53600993706195,486.219773614125,118.87998473788213,0.0
910.148424874038,14452.004041643066,3343.74259118414,2.8953280964303354,7248.567216301086,3.260798608618035,131.842176666635,505.74694464355815,138.2642508553662,1.0
900.8910270574668,14934.064034280706,3438.112542878766,3.522746105123611,7690.196307465979,1.1506242072453972,169.51740258148044,497.6102525469139,118.88437622754272,0.0
921.9843504113708,15670.28945487608,3417.5061450575504,0.4727159585552901,7980.782098286233,2.0571646820111003,147.7479087829011,440.3766089967648,138.35242862424545,0.0
907.8932975343693,15599.920234365498,3634.595342743906,3.135025007107535,8504.909614650189,3.4588947434968564,131.2215845892844,538.1879510557794,119.88627775330131,0.0
842.5330167005975,14997.8670121411,3577.1367123482974,1.0274801563588345,7926.701907841001,4.21458038187325,164.33171766911286,533.7401262227955,120.34412902750344,0.0
884.7874471722034,15740.041833957986,3546.718136318679,1.360725412053116,8357.076128285353,1.7147970458789907,179.3599233174008,476.4900798422104,113.46671024986938,0.0
910.2383690515989,14852.421611083792,3501.8420585208983,2.4603969378638864,7657.295134081388,1.6589819051232877,180.5989045111126,481.53675231149066,107.99941626110454,0.0
928.379324156671,15809.376131373312,3536.554478154724,4.004254950977627,8386.607993136102,2.526965478501862,158.08497099767305,530.2748104648314,137.0012734527137,1.0
922.1315246387096,15129.491406915418,3236.27221967896,1.0879390549037784,7344.472910710785,4.447462453862132,158.3349953765858,490.3532157324328,123.78682767444916,1.0
884.3525705275739,14573.864546071663,3392.462615628329,1.9289854693216009,7397.65311167772,2.909760065589392,142.66641280879136,510.0976591095561,123.12499857057465,0.0
991.8222529300498,14833.480581035676,3030.0373214816213,2.374839800670967,6741.899965201647,4.228960897072694,138.10875779829703,555.6812738162047,115.70449735571384,1.0
1335.1083089058034,15808.078650990296,3424.2696823460988,4.545933739094199,8119.668669109303,2.997634204213058,-214.6181683663357,894.0682412689364,124.27119840596804,1.0
991.493590277952,15341.767793041978,3542.618349460825,2.137969253597888,8152.50421451964,5.017480334230355,177.61608071900216,551.7033359866986,123.26676900902416,1.0
910.2456005534792,15603.436838813252,3556.572865801141,1.5541617393892802,8324.21401112477,2.7592386444373784,154.6425385346978,531.013827689499,105.95232234418611,0.0
919.537627749902,15310.380953196787,3683.590520665383,4.386978951955315,8370.750572764247,3.3156558005924848,158.97673915965424,501.5142955976835,130.0046370414548,0.0
941.396616288256,14608.50404192616,2881.685141343199,2.818669809166024,6314.566355230601,2.696165131492111,130.30818971206492,459.3609402389933,118.10787780990708,1.0
940.7395797591566,14973.28817129183,3443.4652543053194,2.026490839679639,7625.723639204493,1.4403169960110969,144.87889183725162,504.5370037051409,135.3220755163252,0.0
915.303196956179,14500.7577172337,3554.6643485487243,1.2630831904970106,7693.139977795719,1.9821474245580688,160.8471383212109,492.28025512916975,120.67951629940372,0.0
935.062540961772,14076.952891080144,3222.7422665721256,4.814287252506113,6804.9586599943,2.545928890703655,142.11221946559775,497.6678590560351,139.64600725906206,1.0
872.7038044431383,15268.497892276018,3241.3904380503,1.835425719305068,7371.7087394872115,2.017354567793711,173.62142256118685,468.742665560899,122.51085464746514,0.0
871.2471578077078,15506.072882770815,3270.486580887984,3.2835037863393346,7606.860492805951,1.9480194251032688,101.30868791418789,533.7949728184558,131.40692140346138,0.0
898.6550168537232,15019.691529666186,3521.394517836456,2.9128718638157283,7933.538911824174,3.193281814116909,147.56114743582643,536.4303386404705,120.37086417141305,0.0
938.3720938091589,15223.12764074489,3315.3732624606578,0.7828784997551486,7570.55255267271,3.804694057573644,157.38072491361424,476.49071970547993,146.11072195570028,0.0
1228.744731371703,14562.444664671402,3171.756801349353,2.801117783554325,6928.279936416767,4.55086434367646,-72.89861299530585,766.8455109035151,116.5149698915806,1.0
1034.4629219258634,15210.15419878328,3588.651270600857,1.618196174614075,8187.590878724787,2.716369415892327,151.4053482960814,527.5238472476794,111.52271061626092,1.0
896.842896245081,15219.541081226782,3263.3341311573568,3.4179770774596534,7386.642459602413,2.494147721297443,176.71299339011713,521.460025677189,123.3760739744306,0.0
917.1974629964286,15172.823396949218,3802.463981250284,3.725292752852688,8654.117169115647,3.2972204878819187,140.3807109794572,441.3270207544153,115.62295526779523,1.0
878.1046390299604,14173.817490632664,3331.046600115612,2.818466242111948,7082.046984424669,0.996901286217122,170.1686925266021,488.79151244524326,134.65869814072053,1.0
978.155492918434,15376.258103993256,3391.3738613759538,2.2391676883358635,7821.995972947935,4.473567837860732,143.22885352770135,489.11503729183335,120.24982856185694,0.0
930.8569486325434,14749.858208477704,3266.4556078968685,3.889712053583441,7226.963559114848,2.3553235945076216,157.39287903474496,481.16545564270297,146.98215434090207,1.0
932.4624211764634,14699.763170531263,3579.6374412113246,0.3453408247046368,7762.739332336071,1.451220068968708,161.90307938555023,415.6686595538885,110.0136212958498,0.0
953.4379625653507,14865.075137616468,3536.041481094075,3.2932461644747364,7817.509854988412,0.9139165932758126,190.57619717570847,509.1374784059557,116.17100706822434,0.0
918.8496596355671,14565.376764529974,3701.23579948672,2.2034559246361143,8086.484087083558,3.7738930775342543,142.87944227664798,538.6274057284174,103.78670402361765,1.0
890.009087211396,15607.363768205694,3479.8026123633376,2.646336245391387,8073.262545868907,1.767532880648101,121.45504448456757,520.88853533696,125.5770362750703,0.0
1289.9778824334126,14900.463871145856,3828.853938211372,2.9684019142298848,8557.75496613196,4.094021837312285,-187.20762521927767,816.3121066695078,117.0882681748171,1.0
908.0997407904384,15448.941379117754,3658.267132478693,3.172754722108288,8477.453171822477,3.0198653128466764,128.817841052285,486.4871986961068,136.69246547395667,0.0
940.9532212188888,14989.221309842673,3268.117146344816,3.8050371557325326,7292.869828388405,1.1873585035539838,140.09422233517398,468.1408994528032,119.70201249630148,0.0
869.2171563990422,15290.64918208117,3588.786664245955,1.7300828063842926,8231.231680847432,2.8639922827026387,143.66686068605344,526.4103662839212,110.0068585171892,0.0
867.3351386055139,14120.428522181215,3197.208288725722,0.7292360652576491,6649.998598720544,2.250141461071151,122.0442574764751,507.17458061536047,116.59239491401728,0.0
863.3391719009179,15147.754366303385,3417.565411833052,1.547923823099547,7687.613546299396,3.133975674866834,151.15666967822776,519.9793168166532,119.17790787906868,0.0
1227.1801163160956,15243.030379163822,3240.8608201293064,2.170723683524161,7410.080990380919,2.9169976081839923,-119.10128166640048,813.2396554000409,109.1264814448271,1.0
1080.227937701835,15147.895904395044,3707.670055784736,1.132121007645909,8424.51000793046,3.336827659648994,-20.80108954951399,618.942168081245,117.0426198590244,1.0
849.260157845644,14779.992071209495,4001.663539903464,0.809957284577127,8871.683308713198,4.600243148887607,144.87499084365407,496.9908271990362,126.59466923846664,0.0
902.2909388043348,15648.619835509144,3225.738753125547,4.699392534521012,7405.175329309754,1.6512540235103883,146.63403960386694,486.1275916435759,115.661540711136,0.0
957.6716948563384,15606.393047319189,3511.0112881910086,4.030004249854276,8219.1333235625,2.69902113067816,169.13016443705317,488.8884857655069,124.22146219527608,1.0
895.3049800858786,15255.150522607975,3493.591114986109,3.113502005877946,7882.368706054364,2.8659027389861733,117.82089407088688,518.5388323821854,128.2662653110201,0.0
1038.659258040058,15103.576372961104,3593.3200542260515,1.5534524257481412,8140.797580724385,3.26712594343449,122.11315711974274,523.1577509334409,103.79344861078452,0.0
937.2838627210853,15420.800678194037,3795.407861146117,1.137532666546286,8779.234217877753,3.678763810959804,131.04738109543263,509.6898158103838,126.58061436970486,1.0
1015.4331588472766,15057.843912199623,3457.840032117288,5.507229951111784,7810.142321546618,3.1218588709497275,162.3321225979448,448.1750063175864,133.82169573413083,1.0
897.7039353145362,15860.679400039971,3701.16663937366,3.2409696287795446,8805.452620984346,1.5770215682223756,133.1799099032671,488.20097959029545,118.08556926085728,0.0
944.6973390093063,15096.860714781362,3818.678696335492,2.740932466291321,8647.509058961967,5.075647313588542,163.22080150111324,552.301590187172,117.25647555545235,1.0
932.4512193760372,15056.23475108318,3399.8194260429323,1.132761328874324,7543.902150071077,2.0849456731671787,152.90879144146177,495.7142979215161,133.2063974170396,0.0
1004.2841126733396,15202.9702123326,2869.5829546125115,2.8974016878452047,6543.927627118706,4.966852912327649,146.4166257653978,515.0871015300785,112.3163631488291,1.0
888.6703466383204,14948.561918494774,3965.0245979909,1.205167034717698,8770.687739897645,3.4322180229448884,117.94194057135483,501.8891337632087,122.3678706895066,0.0
932.6129937764252,16050.645636199328,3654.905831678893,-0.0783557999562192,8799.539750693446,3.110554198096491,64.65283766896485,525.1615890744266,127.38727465862044,0.0
872.3588721488868,14275.12482785284,3434.088434829621,2.5105767814526705,7180.503466765091,1.1699042517470726,157.41563173512617,564.2732140523026,112.45404159725796,0.0
987.1771961688236,14431.021155763146,3777.364746532307,1.6928847554296815,8156.242874072403,4.0463668077995605,167.61815415389023,506.2642857885884,115.94705347839448,0.0
943.5090603347454,14918.658620431606,3891.6621632188426,3.1472554912721846,8708.756891866844,2.529765223289441,163.2936930619317,453.71183084255927,135.85123501046016,1.0
821.493988535764,15537.706255811345,3343.1686263918773,2.7012961407338283,7651.523847460785,3.0759162847949075,156.26280368217397,491.20843142206206,125.70612746893158,0.0
916.4309730316317,15202.50730998665,3850.537929813518,1.808940412218731,8618.232172710226,2.8424006303520883,141.6597517614795,440.092099762401,103.60298230486212,0.0
940.2258212524324,15424.005529169111,3615.957262894649,0.9730222301702456,8344.967018112895,4.655705759393991,153.79816771365006,496.9958325911894,112.80801778306632,0.0
1291.0554037313138,14746.883697537169,3772.301211107245,3.961203806083159,8344.453084841572,1.930196853877152,-206.98758242240777,877.8617415960354,128.70796438932538,1.0
1140.859287047062,15741.610467909692,3357.532471280995,0.3201533551517255,7927.945244439542,3.45965800626562,-47.59420813083358,748.0500059216981,126.1952883731231,1.0
933.050592248242,14896.629490042436,3435.5213594191746,0.0928643939409838,7676.653319459153,2.60342922794427,111.06208177900564,498.7093113141063,134.22850124403962,1.0
951.3319352439496,15326.32723613534,3840.2771637270735,2.137561704545771,8828.601673310823,0.4206629974409135,141.43257374384262,523.4136521132596,128.21296726394806,1.0
917.2693556406562,14498.393059959197,3428.250942938567,1.0237105649211935,7451.891642108946,1.3283220551164452,112.80525450955729,462.06057154698,127.08547394906252,0.0
894.0685432420735,14869.442410435617,3615.429727916116,2.741801266849735,8059.88166242422,1.255408955666004,159.42974684805571,491.2243335734554,115.4766705079411,0.0
1089.507919148779,15978.28938534723,3583.9066333488995,0.243689380711557,8589.704597657135,1.3052450551706642,6.528967271789938,588.8115645177977,115.53022233779396,1.0
910.679858768283,14817.002638919908,3683.986139766639,0.3567650451619771,8167.375241066997,1.1561255970904285,158.47673900859854,528.8463641878042,131.40419979214695,0.0
947.515143481853,14230.841921764537,3471.665808442965,2.970200210817896,7292.137753191655,0.1030191986615876,127.14954101555809,522.0169875219055,119.4575492093997,0.0
847.9440389871899,15423.893573322644,3556.0064404204204,-0.5640153815597864,8227.119732464165,2.035898285658874,181.2769823580998,540.2514458183099,103.43168491281531,0.0
918.9732260167336,15281.136510851526,3559.033263296672,3.502221622619725,8121.200372093082,1.8004138624571937,151.7728379405018,383.4209395070613,115.55533379148837,0.0
928.97073506204,14566.040888619054,3575.267374885432,1.5275337362447492,7733.507379393544,1.6040391081967065,120.75387987353758,540.5608787827206,130.54877362040122,0.0
898.2860407214532,15708.95268338793,3464.7869506837405,1.75232699794315,7992.777391007745,3.371048017290624,155.09011298133413,501.5456831769966,114.44563934187735,0.0
916.0558561448394,14061.372845280144,3200.2361959048976,-0.1873089652609594,6749.957151536964,4.616231686674403,143.28439297236923,541.8394888020183,120.5345921684085,1.0
818.8454709407082,14756.68230381494,3636.957898586184,1.1636762467917083,7977.961105714593,3.177975829175264,132.73724139022153,488.75111331356567,122.49703989976123,0.0
969.5827565845128,15131.922306393017,3654.194863829723,2.2713582340966028,8198.865053252253,1.6744831824164712,137.0256043940321,496.1845431632237,109.72047253837268,0.0
954.0662720023544,14708.316713256492,3114.8992429085506,2.550945941273575,6765.718989504871,3.67158452531402,140.74997796604111,534.2592718954171,106.88057953359754,0.0
1028.3562731786876,14266.335143552284,3265.328646909003,0.9461261915244336,6987.640924596891,1.816800117679753,95.08433435804425,551.4262657095534,110.06003400927824,0.0
