Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
862.4910844240627,15183.161976993337,3406.6788484161084,2.931722890584022,7669.399343455388,2.539176428617358,165.33772772327603,462.8449638828296,118.58048532743308,0.0
921.1502107462262,13717.638091390612,3399.358555619084,2.0378638446838613,6921.23146793429,1.908657659619732,148.13045946154747,506.9135730976926,113.413647321949,0.0
1029.497484017165,15239.515376208486,3723.849162321028,2.8896669189485262,8512.44848518086,5.380484869406152,114.27822519974026,522.4188276252733,99.01660000155776,1.0
1205.4479667930082,14955.44315739765,3669.9382168310144,1.387841199226883,8232.83285894663,3.2969554462818578,-137.59550332251936,770.4146863990429,114.73604740102311,1.0
1002.8253235922504,15321.375995816656,3936.896497926101,2.422334296144998,9047.80072520094,5.027151537999402,141.5835081771599,556.7459075659549,106.98125319551362,1.0
991.0781944827168,14808.692944652468,3473.088564494818,1.76102454474033,7714.7853181781375,2.0987620493204617,120.02674642993296,547.6240146115521,121.2432885313304,1.0
978.4311258270612,14196.375459047837,3600.641210018037,1.0489920107164592,7544.729645784686,2.1195319856249446,178.41700842162322,503.7594245072237,132.3372545076675,0.0
1122.2016685856536,15466.044744318118,3590.8249661697823,5.298960084022309,8330.378939369466,3.8853711775043527,-58.61037837650892,725.2453675217714,125.34904782830893,1.0
904.1597027594776,15567.019681133474,2916.1662607013573,1.047768432975846,6809.402636069314,2.305013486309167,165.70361802182538,473.9002390484776,128.42116762302615,0.0
824.2921647763645,14905.288769802755,3316.6959779467725,-0.0950889658900819,7248.599146259828,3.6556313864629617,189.0242458505872,537.4606839426509,111.47467864276284,0.0
943.8148422341252,14785.155664252943,3620.2413940834745,1.8832178693097248,8028.874883054438,4.518155018763426,133.00730219712176,538.2160341733576,125.36798823300904,0.0
891.8796300039712,15561.08090821026,3768.985780091408,2.951240863272808,8735.841932585261,1.6885228793039158,132.38016856289477,477.1625701835442,90.36010958051132,0.0
909.924164870295,14799.564122946216,3703.121404086763,2.32712778783095,8220.687401225501,3.332277438424238,174.32056016469858,586.4206094512195,128.3072004123634,0.0
778.0959082995888,15556.160897827824,3124.107426076691,5.0801473862610935,7289.867667322162,3.419833589889971,157.67814467440994,521.873115392619,139.7069834815214,1.0
908.270200083254,14541.490270431988,3593.299065248305,3.717410410822012,7837.788509409087,2.010708514801518,147.31395382289512,542.4698934767348,119.239328247298,0.0
905.271391534544,14762.183944035824,3611.356071044269,2.7651641892509207,7856.782696878462,4.389403327050202,164.43555499285296,475.15012042970943,95.44922317249562,0.0
887.0286760342657,15053.800166301697,3541.431375940924,3.3021491105720666,7996.800035412827,2.838607896925262,148.82734564424447,531.0418621035853,124.87848787965748,0.0
835.669827665976,13489.060919597472,3364.7926775350666,1.7140056257425864,6692.44488316973,1.4818855731521317,144.08650575729368,486.9018560126482,125.91816931344722,0.0
806.5876208611315,15811.736207042655,3457.620061876503,2.878076417260558,8081.737074883875,-0.5415333379536507,182.9162824467852,530.4383555362492,108.95452089188257,0.0
833.5543784201684,14874.687005613718,3300.1517224854283,3.538997428752656,7363.3085914511585,3.940483139964936,184.15015559468355,537.0102591173649,121.38518335792268,0.0
917.9283507061148,15474.757830905655,3350.7851037632195,2.410205227761817,7684.553545177829,2.7475072208388065,125.9396842831198,447.0882580238999,129.2724327305544,0.0
923.2952254893376,15086.643650799058,3133.981382750175,1.846206617925052,7063.820293270683,2.769952335221717,117.55127719035008,487.6843445118844,119.74764247459755,0.0
948.6007024638316,14301.162378500809,3578.4701982788733,1.3702119792077134,7676.442505831822,3.833608601558116,182.5997874280201,523.3846670009189,121.26211214001704,0.0
960.0759594480356,14903.310557853563,3072.730469679412,3.5139076221330394,6869.078467531728,3.583452999641996,126.1781875381884,523.4653047268116,105.89047101451366,1.0
861.5475944637561,15122.384947869998,3260.859290678596,3.00868088896633,7396.795418172004,1.3972124004377686,151.84683985279975,519.8427422855882,133.08286265556745,0.0
865.7220513189332,14891.116070849426,3263.6679954934825,2.737886864481088,7202.469454553791,1.6877780977768184,112.85686336990112,528.6332462469951,137.09080889685913,0.0
980.9808579855892,14886.869111382604,3679.838119809381,-0.1277757805128128,8192.53869530347,4.228884979100044,162.83752230901464,530.0755367347272,110.50863281542468,0.0
922.34635992911,14197.291728077984,3062.528845714833,-0.560479927388521,6378.459586260829,1.6336266752700066,166.1320598751515,466.7561715028761,125.79177310666066,0.0
899.6720998319274,14084.596187013343,3447.0273378388865,3.3829519485060304,7180.543239850431,3.672038940581494,165.197898175855,490.3949737400575,126.3611407815307,0.0
994.333487872316,14977.412749780136,3242.109956841311,0.667566130713025,7283.762850567627,5.206119651073605,158.26930968785106,517.2995885771098,109.0485825443022,1.0
817.9078590769127,15169.127035973886,3533.542713834751,3.683229606182416,7899.4117564077405,4.099415549104931,165.44325572940693,484.4257433363172,111.53862636862276,0.0
981.580804262542,14644.810607306852,3692.393887103635,1.8340465546249496,8038.160922259859,2.7274056005278444,159.2239890269804,511.1798569585336,127.57877523126662,0.0
897.1010969971454,15217.195942637434,3673.050442472993,4.1695597957484765,8384.029243545398,1.561576747789006,132.55012074219735,504.025644802397,122.13470605763912,0.0
827.416777664955,14813.162554103665,3322.6833882338124,0.1160474492766996,7275.865069967152,4.538007575745057,169.89093762986926,511.3963394849492,116.38730130741928,0.0
852.1438652629897,14441.792878840726,3363.119289608857,3.962266397907736,7190.710360300399,0.3417650393022851,153.2038051487667,452.9235039206188,126.99164401232252,0.0
1086.7793308719724,15764.74425552535,3565.587017321817,3.2996138173752865,8431.58511733498,3.618999118784856,-5.100995334622809,634.802746598777,117.41401715258992,1.0
944.8865897040124,15449.998284754902,3580.7135105078264,2.1473657578910506,8298.302639331692,1.3479802862213015,164.16005595656367,452.2774962392228,129.3743714089312,1.0
954.0495099751392,14867.807777230117,3536.733064106584,2.038074224987427,7694.275860941437,1.1460263490417928,189.4432552984495,509.2887599849308,117.17469665711724,0.0
917.4961203945618,15743.045936931863,3359.315097393044,0.6657437260282719,7861.481884175017,4.286681551212635,156.77761799078064,547.0483503722095,126.79367650819042,0.0
826.0726332909984,14903.726914042822,3318.122442244885,2.27002522992032,7254.665722522492,2.6125317833842394,190.02590506488625,538.2434223333869,111.14678103637674,0.0
908.077143799212,14564.831508092802,3753.0347560681744,7.277895054834978,8199.34782992237,3.5666560487689747,179.98880128281343,518.9138429420744,127.6744968615647,1.0
941.4942297733388,14622.465052876229,3386.476046949247,1.7388291521046235,7427.794147337669,1.5779322576067725,56.14280892130023,607.0189231573098,112.63488897357747,1.0
906.5612962701996,15331.358383738045,2869.8407274908323,1.527750630375487,6599.783504611417,2.8974860815165533,156.9531444095938,487.6951536903147,113.34145437579112,0.0
856.4108846266464,14693.885924456332,3407.449683908136,0.5245992071420296,7352.585209912324,2.642770221832853,154.18028609134072,427.6449711499282,107.32969217680991,0.0
885.5062053345832,15132.366505742004,3356.057216948203,1.819740734137331,7518.73225191396,1.2220329262019938,117.77124260071236,482.9504174028564,129.10985283476694,0.0
1216.7045040212138,14988.610776850785,3357.6514685286675,1.5845884708656186,7548.979647914645,3.4615073469779767,-158.26135231101964,783.4263766158101,138.31684081254042,1.0
906.1013260865786,14243.370641710771,3864.82379906757,1.7340613686780313,8141.616627800066,1.6228750417159117,112.8617235625467,467.12031485433056,121.15366670778342,0.0
916.3262583598574,14864.590639516146,3269.1590561508947,1.8138500179038468,7187.157772451688,2.15462149602402,135.09343915330226,500.155298495869,114.07214036618116,0.0
897.6417487539779,15260.129790133007,3535.119141935288,0.3219345544955925,8091.956539427418,2.048429309157288,144.9676934329683,493.4443248512659,137.1805983648008,1.0
1089.7231228358476,15042.900082812776,3835.6086853707952,-0.1293047818948653,8654.80173162026,2.346105050480607,-24.332955521630964,638.3117151957996,120.08127779602044,1.0
836.5176874901261,13874.457058443846,3320.916605094147,4.218182768923293,6911.387224807779,3.0985744001894626,156.54986601148596,446.622238097597,130.46370377092836,0.0
797.9029726228447,15418.476963706253,3670.337000464838,1.9438078105771843,8488.65097360587,2.5141929604907234,136.115117282619,483.8989995528228,126.02255466892456,1.0
1029.6990209352418,15727.363975604008,3620.008942461311,1.092211104254568,8501.54982614726,2.609617985309142,107.82698408244067,468.5186855336962,129.6190284217999,0.0
991.5209423725396,14692.369475017802,3789.861699063437,1.5382133299571017,8147.675723622481,2.94496634191676,142.26626356436873,503.6982524128212,130.37782122713494,0.0
990.414072035511,14316.693235085822,3230.7075557859225,2.602991508104261,6896.3296071615305,1.4929164699377724,163.0332505436703,481.9798987811744,123.05393734727734,0.0
926.5873857107324,15770.143686173711,3639.306475885409,3.2929805952212647,8608.857906410307,4.674762225016048,131.13870097294796,525.0486763831753,132.45005399986928,0.0
869.3780201251573,14746.009512265073,3293.752046817433,4.01769937781588,7285.454852011862,1.02604814499003,118.19092300045568,536.4577650260978,123.8440260498368,0.0
812.098150981168,14698.25520162742,3887.086240902253,0.622469454746774,8570.007833927384,2.0661250495886443,184.4326574388234,494.2909137483438,133.88269434245598,0.0
963.5489311225116,15744.565238581536,3231.6453244528,2.400802752607326,7632.127595820615,4.529916728167523,157.52397005137243,580.0144323067998,128.45761339264573,1.0
911.088285139426,14674.04761899704,3592.6407555339697,0.1480890586813448,7884.063867012151,0.5397773361549154,116.89712323076846,506.27687423555824,143.23890931785672,0.0
938.351939694046,15444.754440246184,3356.682769614494,4.448362970066621,7776.471166575197,0.7975969255748027,155.77678135734962,478.6541725012093,139.10210103990127,0.0
877.5130524078386,15169.717836156942,3622.746847133074,3.0651876875798347,8144.486233992283,2.666733598319343,144.52578598396596,473.27544183455154,121.596277930059,0.0
971.5738750497862,14883.795322836526,3343.897453717804,1.9618950459462097,7357.233291765828,4.627741182733506,144.7783475679363,487.02555520388114,133.12972515598938,0.0
842.804615891311,15274.372701611112,3641.513694700425,4.413190718643136,8209.783195941176,3.767442290524017,144.7691963103928,508.4459497175121,132.43760266201122,0.0
888.2724230940155,15521.912161590826,3783.1441101952337,2.329728224399685,8737.778629275806,1.852462716449068,122.61322315715564,451.7140671031892,112.01606749352618,0.0
838.1406379228495,13838.873156088071,3420.424289814209,5.36255617319929,7100.222683011219,2.17473737983755,151.47242152503551,443.6441650697617,140.77671108803258,0.0
1052.8716435485392,15275.696058385602,3256.642692697468,0.2152204414172225,7462.1225916613475,3.412690872858498,5.111921572969578,632.957532298475,112.57731548511973,1.0
871.1359223136485,14541.758548912974,3591.856342160432,1.8861463531826748,7748.60350285618,2.5878741508815213,135.6987755231989,481.2953638913328,114.70985046926656,0.0
1287.1864840096232,14691.67135483032,3838.914890291959,-0.4486514112593545,8460.011389100093,2.398246565088469,-173.02326426475287,738.6590230593027,106.1061098479846,1.0
902.2310812928324,15239.612408279312,3242.0294810971336,2.026353670101578,7411.090906220282,-0.0726945567433175,33.40591368411776,646.8803053069927,112.8229286846614,1.0
852.374519312804,15451.329976856492,3691.670125061517,1.099829196307127,8517.679171248366,3.8326120259435386,143.54990841088434,494.4548754160013,117.34207895686112,0.0
995.7457943957744,14799.715734912184,3407.9496110774885,1.7274864184701346,7565.502822427705,2.208987101338608,83.01764429468844,575.2430526656553,113.13031179187988,0.0
951.990511061422,16205.003510040298,3564.8130982363514,0.8937311456354341,8561.189259648452,2.878565275539016,158.77206443190636,453.37756211479285,127.46973461778236,0.0
860.2085051207812,14743.874738970024,3374.988123164456,1.7169759770901485,7329.707234256929,1.4644969089239626,121.0937331541502,531.4968812572835,125.75850323279914,0.0
935.4827048446311,14158.133452742317,3588.3750078071857,1.829312085764825,7620.703835852907,3.614663482726031,158.28581075527515,511.8134261484542,118.17110639367908,1.0
939.3633266471412,13948.623199543175,3305.93501999161,4.191140491931678,6916.98628740558,1.472629656614224,144.6821439882715,523.1437505768358,120.89038133662037,0.0
825.3144018885376,15145.59314217191,3465.616542819292,1.714619345751078,7719.792928576068,1.5612708642404516,164.20761379920728,480.50008081856464,119.8360526188001,0.0
871.2836072069339,15002.175601015066,3484.858482523452,2.3336433241929964,7842.068834925556,1.4658718038288323,154.47572151791002,505.832586088446,128.2132679936208,0.0
824.5814259443233,14560.53032422934,3758.768032808908,1.225381603532261,8209.448388518695,2.762610684995781,136.59526192105517,477.4757765099146,129.3172569819082,0.0
932.6129753692192,14583.516989835853,3548.094740524888,2.590846774705893,7761.554989498789,1.4753419435036796,98.98895301997072,502.73495042445313,118.48409182130658,0.0
1010.64411006097,15000.706377769817,3510.3322535084903,2.760636797859423,7898.619513494385,5.693412214782635,157.22997383594534,538.520766336011,101.20489690712331,1.0
909.8696376423918,14552.644915185736,3452.657902800644,4.792146933803215,7431.280531566704,3.110977504660757,174.85344203550702,500.9558864794858,111.2631919886048,0.0
891.3647434218916,14704.77037031683,3630.62344814752,2.546321939648334,7851.964224904238,1.8878595589934195,162.95740130186056,508.68291863807406,129.12767550322872,0.0
944.3286443140896,14866.79947032026,3370.960782301777,2.2132995399026214,7468.44718289569,3.280640650735804,159.42061124390733,506.4568981629613,144.2641327294758,0.0
1056.0295705031258,14584.795530557658,3251.6065952356703,2.558437956829682,7113.602600598751,1.8419514234879224,-9.606990642450796,610.1256630194467,117.7156491172528,1.0
975.1732729062828,15061.142787490922,3547.5057941652035,4.126285842668568,7886.192916673129,2.5275402534588864,153.08071799347334,470.4119802624986,105.50411666927594,0.0
950.395768219782,16213.28597306192,3633.7317933356553,1.2359127333488578,8642.791289255016,1.8417214383222955,107.45832052312576,494.9436090275878,122.75873849386176,0.0
889.0307104311389,15531.443762726358,3377.2924044585884,1.4573384839182748,7785.518649915759,1.587133448379651,163.12296514484714,503.5824653951556,118.90326355928816,0.0
