Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
924.8122940762672,14591.616900885105,3485.4352741539333,-1.39112527601866,7495.217830327972,1.9489862759919965,194.3677255143422,490.896879287862,117.40833240064616,0.0
833.3832374832423,14966.172631387291,3306.2445099988763,3.717086035999232,7240.428203821993,2.275921394549711,124.78239036404086,523.6944597392339,127.97517335022444,0.0
927.6376914256768,15666.138232435207,3454.67154446374,1.4242100845627932,8032.963149392321,4.574344581252959,191.7735241350731,503.7940424849414,127.86142998081326,0.0
904.1139344252908,14996.104446552752,3655.369932692882,4.009784132690314,8222.446395217645,3.280183651475164,166.0651777267783,511.9456560385832,107.331026849414,1.0
895.2435550771788,15130.74130447604,3459.0119020574703,5.133274837005134,7850.61213887028,2.0102755816424187,157.60381718251858,472.7980358106117,140.57111117143427,1.0
1014.0072031529004,14842.22093821641,3751.920884199632,3.0059974890073105,8236.083444617281,4.586537687042795,137.1984482191381,506.988960814497,123.43869587526136,0.0
1201.7469508955824,14196.666210017414,3600.826217796744,0.9414274140936812,7667.959184150975,3.2766471990424755,-25.998243366541004,702.6724120777267,132.48565353877277,1.0
991.7581626034008,15120.233136838047,3226.134609105653,0.5646902833398602,7316.986113074903,3.699312777406705,123.87233223846998,599.5860060881929,122.62715902946395,0.0
911.5390418372052,15183.712415863369,3577.773450302404,1.6497279818509487,8079.3195227483475,4.181678603863219,150.25652794706272,475.07453610346016,116.94643151151593,0.0
1163.5030502356403,15203.84868448191,3505.0681259065827,1.7294279266279915,7993.57881226264,1.850047513665452,-70.81415976179733,677.1692643659762,108.18334205727795,1.0
946.3468008757054,14368.064097541916,3409.947969314498,3.360040533032258,7349.152648859041,3.3052751526759256,155.83407392820834,562.030252683418,153.95507260779075,1.0
1008.02986504504,15263.333705450206,3420.261505791384,1.998384577112473,7787.620119423616,2.6331124333607443,151.6384462338395,535.1112212642034,127.60465686165644,0.0
922.8711537418516,15670.455140408434,3417.9523621904914,1.60041130565806,7937.720810069104,2.190933745590927,145.7689437388655,441.4377042583016,141.5422058944302,0.0
975.4966605803947,15435.314435499671,3394.512324167544,0.3011019650594417,7717.837276093219,2.316113566656099,152.8186153605259,464.17371104690426,113.4582279481749,0.0
920.813587321012,15635.819697984074,3506.532032122177,3.1156433471415506,8121.323825508704,1.8892330103349484,144.5556061594916,467.6427617278532,124.82145245799072,0.0
912.3247521897237,15291.623025320216,3489.3433936552974,3.0139346398883102,8003.658567250249,2.850265265638152,177.12198841769998,510.6245860885424,109.37707911116776,1.0
950.0560026459104,15447.254576254483,3124.1114715024128,2.314287330785298,7155.595103221272,5.08511797057344,120.15827775870687,495.29025603987526,120.70405460168672,0.0
869.5988145766227,14368.584834305118,3565.5969426721267,2.510664020880349,7554.244238861416,4.781839315389199,177.27342081695028,515.8367702017869,117.85645160734028,0.0
922.303910123624,15362.400644801715,3684.689830446338,2.407896449257237,8490.852214071472,6.008538663740858,152.94354752575543,459.1297009242402,117.2199369247641,0.0
946.567497310469,15244.772483935983,3273.433268839653,2.7562774047017378,7485.411813721104,3.844867586455833,169.42506061553487,554.9109880658602,107.7339288769984,1.0
880.8142955825234,15098.415704131432,3266.60000149191,3.5789228952889403,7335.189096175089,4.16465995237637,112.1224635659118,516.832994145875,113.1837501664194,0.0
873.4930857348401,15809.2828390982,3616.8963535780135,1.8042890125850493,8439.847328124459,1.5488091169600464,171.8561569145495,487.54295052102464,126.41517461417934,0.0
1089.2893766109094,14266.732533750506,3265.267736106775,0.7413837026875258,6987.705216318058,3.5265591658604207,41.53926873084795,605.2786182917407,110.02329586374258,1.0
1145.9337953497345,15475.750599086274,3471.70505217666,0.6029303836808502,8059.086231161068,2.378197894427973,-26.168057610655467,646.4178701180447,119.4395966916159,1.0
1018.0192381074634,14639.79625426739,3681.0831295055673,2.764350239024824,8083.546051647372,3.147788797745556,177.84796367475607,520.7886433475928,118.8636249942142,1.0
811.1517322436332,15159.836703475272,3629.167199942597,2.393302211374841,8252.637318110754,2.160019091136678,142.00621771649395,501.14810134500976,130.15911506563532,0.0
864.9645542908302,15474.4602933623,3274.0323021631666,4.082447039764123,7599.582428851421,2.617817129008561,172.02570472680384,425.8541627216769,149.27841439860222,0.0
821.8257560343382,15123.066283001295,3792.6876142788888,1.3927476425640275,8573.447467473386,0.6180845716176,142.34606408055788,533.8892630105385,136.4618046890993,0.0
933.7207220439772,15346.826590039593,3703.226102215962,0.8389139319541956,8520.65286450141,3.538500197003464,206.3692721530982,477.6093447196325,124.88941272890725,0.0
867.253917748334,14418.072317320224,3240.2932584342643,1.329317011765084,7007.817379414561,4.133322516139554,168.07120375836325,478.4330081223628,132.76574123445693,0.0
889.7974228247176,15289.058216295163,3431.22809424593,1.704056007477793,7853.298839121134,2.4339142617596585,153.7085269582979,487.06968516196366,135.72738568822504,0.0
975.7237269668102,15536.259390921345,3738.330498393656,-0.3736273335317785,8672.747067994791,3.853714991059036,162.42301750140183,484.0238655447009,107.7374725469302,0.0
935.9716287823886,16027.785622872078,3847.6940034104814,1.0424633065530018,9070.117401571004,3.13259961566884,150.25966973336966,457.5932644378138,113.22865499828752,0.0
906.0786597823196,14601.086237341728,3571.0279392416974,2.897439950158589,7735.100571143949,2.966543884367164,144.53521498447105,497.1264920176381,114.20961230600074,0.0
889.1397353828113,15339.204983771924,3537.901715930203,1.7882842453724628,8140.289944963772,3.1532362643031293,151.7785510127245,517.813953853068,110.59307770354094,0.0
874.7048431774132,15134.691004249416,3362.211752564992,4.682943235279613,7632.905394889057,3.775840370846305,113.99666820107367,487.12357054011005,140.7625928006154,0.0
951.99586966656,14605.92361121142,3354.82083667219,3.6715344199565823,7327.988414868777,3.013592324693094,119.51045253413044,447.7974686123279,100.6558113823002,0.0
868.2610897088775,14383.21108152503,3515.7700978216594,2.6582174566529044,7585.209514662424,1.8078553872150496,136.9705940145132,474.612489401379,112.00505400224895,0.0
924.432743543382,14311.355511541287,3459.595204821262,2.360767467479341,7426.724535333086,3.9091569416503495,143.07397275335822,484.1438808201827,126.94595727546093,1.0
842.0875999426611,14894.514738682612,3556.148733710112,3.932243128840604,7945.066459078915,2.206920857109388,127.13860613037592,475.4392301145433,121.15240967261936,0.0
901.3978920563484,13932.06142933859,3294.0879917720404,2.4083565926305,6742.893121768027,2.243454906237108,157.04605005464418,558.4793115968937,125.4357932654299,0.0
989.5872908505418,15460.583959809372,3553.474300766487,3.106136377113721,8183.13243923895,3.247831443216148,140.79571033473536,455.6068055212568,95.12582055382067,0.0
899.1326962841132,15645.903901763331,3542.566953241708,2.2803880397788547,8160.190330025491,2.793744877900589,136.33411781092158,490.8610177720258,132.25145204046115,0.0
944.9759522984732,15443.449639220707,3599.009780009322,3.733135555635521,8262.134422805853,2.869058999968013,162.68984425713114,452.8480162721466,118.33701668735809,0.0
913.7703836660144,14548.911453719007,3600.060207761074,2.0505787849712864,7719.054065990189,3.206090567241249,150.58656650975084,500.4815535386716,129.04615086929002,0.0
877.5595362806004,14200.62659362221,3332.392947162993,0.0480571590786738,6981.188067815226,0.2241587849889335,104.28374908934498,488.2024971531063,110.7229299967755,0.0
909.4606798641436,14497.794719596794,3264.812320194738,0.391739424341784,6929.489538690776,2.401340155529037,171.43517841194395,441.7727113955287,122.53801052398374,0.0
932.8692429002851,15349.51540311113,3703.284299088517,2.3498503385737326,8522.279637189498,2.890916822632652,204.0205862759368,475.90554913113886,126.30266877020222,0.0
837.430754176112,14709.26993699455,4055.6067110767626,4.076281551209544,8948.252080727214,1.8291603120982725,125.14614122396192,456.0332033406119,122.3863762780911,1.0
1141.6517492519033,14924.338860268892,3500.4666707749566,3.2602205016205734,7836.322614558413,2.28169851373018,-126.68585091745923,768.4043611616606,114.34898069384236,1.0
902.3123302175438,15767.712081130314,3762.785015945404,0.7187857713222787,8739.384234155297,1.2899131748271655,167.3069528013086,541.5064953322448,114.39738036557164,0.0
1081.596493851584,14763.743427919895,3611.519309010891,1.833612437818782,7997.931669482302,3.068796326048909,4.480628851540956,632.7078570958552,95.2369921474228,1.0
922.6259313202356,14736.5016905195,3849.2646745307256,3.326550296617845,8393.83679937031,2.759018114330664,170.29301414254203,467.412566796991,115.34974014353104,0.0
1007.0771543142064,14685.424790066558,3172.917906219908,1.0089374602531804,6989.347091527187,4.983034973144088,129.8569099587965,463.8908018022192,120.46426987927008,0.0
906.2493311512858,14838.333920059393,3494.4183928829234,0.7406299194888144,7626.036855611883,2.5564246135437303,152.26633926595215,478.7198666066648,112.20793434834626,0.0
979.0308748814708,15430.784289756692,3526.3643464644542,1.7546653552314018,8162.185133607273,0.9203513781493023,37.621009788046464,628.1038107683866,124.8298346901879,1.0
878.6743108602794,14828.154879737329,3668.230171330948,2.7389737183361174,8069.214176813317,1.0443529092405384,143.60171949613297,496.8853654726531,126.42384493677244,0.0
914.0729143293196,15738.998799880428,3662.516775029429,0.8082525466417116,8646.652069009517,3.231964501535919,180.6191781767657,498.49797317038514,114.84985987717326,1.0
1005.9543710730064,14758.151027329111,3801.852660080629,2.2586923920526893,8416.247361168427,3.9528416857033393,57.94248754509309,582.9858940378264,118.4816092615544,1.0
959.9324364978814,15595.755728932383,3609.682496589349,1.1322306147742769,8334.582304743715,1.926972755938294,118.98382379329226,584.7883085265418,135.0932094982451,0.0
958.5579813535684,15601.797384690592,3705.4185044072506,2.378785875999159,8519.923939267257,2.7652650531114458,169.27247067020866,490.000145687592,111.18900074538196,0.0
1051.3814885944282,14512.1405617149,3290.4147124600004,2.5404634408154214,7162.644122033134,3.097764471240574,-13.977208005481144,646.6094702059142,116.11699552676744,1.0
967.167537143055,14781.770014201133,3572.29610578747,1.673304512262079,7920.728918756505,3.4570392750692704,35.126085136105786,576.5971813575118,124.78366166115076,1.0
805.7106174517306,16028.75932774788,3379.2390973558445,2.441675620889061,7998.817881644266,3.544708369343857,166.52004073275535,511.3482450878312,124.48583762457774,0.0
985.9009736838028,14430.83300878224,3776.053559889014,1.46416675609948,8002.091218428235,1.1214624229707844,166.96484977801805,505.6240798308792,115.05423756700624,0.0
983.0639768156864,15040.916014710314,3316.185557007276,2.421888453696976,7481.770267821265,3.021460476147478,162.37542362049598,426.5075258279932,134.2977898212023,0.0
866.0809818046084,14683.745644953044,3884.579814167346,3.172157623474664,8466.189002775056,2.818092836480267,119.7325942357016,469.6653597232841,112.6822552584178,0.0
887.5881446054062,14686.654539348849,3579.127446690092,2.0251001392106627,7754.711868580311,2.5965727623742523,145.43639141343314,533.3085931798163,130.71432557707365,0.0
972.1740252498566,15979.721847229692,3583.2360598888017,2.3190059439998576,8494.389791840471,2.9574989064172263,113.2200205789054,484.1219461892185,116.99570790845732,0.0
1027.367205763281,15215.65433945114,3517.9207758561297,1.066863032240582,8029.119977850096,6.357014359058833,156.93420799037608,535.6876627451858,135.02281406243733,1.0
916.4165867013947,15006.887207380863,3538.3897181474254,-0.0987957021217236,7813.696695520601,2.7222450796498623,145.67642939993394,482.4795702881294,125.58329235093456,0.0
1028.507588283623,14851.541138936613,3744.9587607812414,-0.2701398010443474,8342.761364904554,3.395002909263144,137.88298536358877,516.4614533624821,123.31146425106132,0.0
917.4450469011956,15378.167497599126,3795.646233719817,2.943107433279025,8545.380230808605,2.4595576370414225,181.61819454922923,457.8560352450104,126.67287451949242,0.0
830.7741143762554,14435.207317576014,3197.0750056479224,3.0786319144766057,6846.417850603231,4.06184028365249,151.96271890093422,478.1223227250913,105.8194960319654,0.0
861.4810625670283,15197.89441428172,3161.141013864676,0.9160310584432924,7206.40310360562,3.945973761039455,145.8537461213588,505.6457359269865,117.80826738054056,0.0
1002.1195744455872,15115.273539497251,4138.388921437043,2.58597316895962,9382.932084051889,2.253121849451252,156.1352268113836,519.6818995910149,145.96194980146197,1.0
937.8956549652136,15458.833619918198,3686.9041865565578,3.0191396487318003,8416.771829620955,3.9372008476691738,125.56016471021178,484.5495320476163,124.65612767159156,0.0
903.1562300976628,15994.817571165358,3527.898562779589,0.7521319853382424,8286.465592333505,1.597423578370539,162.64779003812777,503.9867577222625,124.85435316996865,0.0
944.5688944745788,14833.94701795791,3262.2031909917764,1.835083325739764,7109.898995459555,2.101299203402384,140.09639705831847,524.069977044047,117.32458964021912,0.0
946.3854470232396,14102.91990207168,3470.9221471897777,1.3937738311499486,7342.520554221612,2.43093816791584,159.97551030831383,549.6288151145837,115.85647696479136,1.0
958.6184162734222,15044.87426131017,3504.583636376,1.945013262151403,7908.903022128311,4.383630653964821,95.49382226701049,619.2337156472624,132.56040828094862,0.0
915.8896825034614,13924.805704407952,3543.620981169612,2.1406930188709734,7401.635047927546,2.9926549569426912,79.79788093432877,539.2515889871337,128.96835218388068,0.0
903.9338568809176,14980.548432509371,3422.1871376101444,1.1426309385263007,7636.106471843823,4.148148404128301,153.92618926936998,499.2597620595448,114.03617229509788,0.0
836.061551874733,14957.047023453406,3225.6498425554573,5.509309849679983,7236.929456444556,1.9612279419942884,126.1758487334378,522.5654228354501,143.62922316231683,1.0
917.6706508394676,14890.353535766566,3525.0354214270587,3.3716271042611625,7873.353547672318,4.493002265524385,130.28221612965714,510.11097658103887,127.76425628213052,1.0
1029.438489815374,14691.405827171144,3331.787188381949,1.7966328084678074,7342.295657143309,4.238694815566225,98.7454772284824,485.3589375973498,120.93755848047412,0.0
913.6206542171024,15415.016493343792,3266.0887040479515,1.1166456864235417,7552.021686243453,2.962911471236428,182.4239628439533,503.9869235216219,147.81500049134775,1.0
929.147134875412,13918.981786161474,3689.659966637536,3.43786661413948,7703.446480913551,2.018190011598619,136.57378234765602,542.1730752102125,137.45481004735407,0.0
