Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
1081.413078571751,15295.432066534728,3385.4790856874465,0.7543654321176975,7767.354805170965,5.059202653504279,141.07619192805964,545.2276856647484,104.75671574083113,1.0
963.99628254939,15097.080222390132,3924.694485548504,2.85417904582968,8821.056268570905,2.9432053052130662,160.87697911279673,469.289671329222,117.4786282631798,0.0
992.7929069355804,14762.302192864836,3294.8294218912138,2.0510499459907905,7295.890139985036,0.9313143148767612,140.62201616934678,508.4606386847849,132.42379864133957,1.0
790.4173783289637,14447.533691663384,3724.318512578661,4.89641421635292,8071.082578344878,3.817802912040329,116.99841944680747,463.48361353723897,146.4069778277417,1.0
979.0464513350512,14674.091216117602,3859.973327692737,-0.7724676385139511,8496.240105351631,3.446936634090945,27.40195144291191,628.9002954849469,112.69686830470415,1.0
1005.0034981355024,15103.855372736736,3592.728389360788,2.495838199987902,8107.049067972751,1.0574876166546057,154.16696072488506,493.4436073929625,102.99493320703544,0.0
1173.6222455763009,14537.920964487566,3610.320248325712,2.2329509886039536,7872.982563997247,2.282035467788061,-99.88890667912406,782.9475526766959,118.98470298159306,1.0
1021.2074097678708,15445.696882893992,3677.907974017333,-0.3328783776218249,8410.402448604364,0.8641340560764093,170.64246899432555,522.5086912851922,123.13245937195116,0.0
1062.3720598990662,13529.763887215197,3075.136639341724,1.7004431702769531,6240.880897682693,4.420119698406492,19.514474167310823,632.7649914888034,141.10510002148374,1.0
966.357678542795,15308.97931411625,3682.9126378579554,2.7024510794825805,8457.245008299711,2.9782178332439395,116.93883666144922,539.4603432277067,129.49576998730316,0.0
959.963069097162,15691.483612337786,3798.700013521239,0.5046118130308953,8941.085851553376,4.713808842633765,143.6956200010072,519.4160501083809,127.81211045771148,1.0
884.7529326243696,15133.064608328845,3354.8299867494625,2.3843715970384745,7573.444532290756,1.948488716073285,117.42435395623583,483.7533266918984,129.0854339769849,0.0
849.1554035420498,16049.78096290397,3657.9037626950776,2.2556134918239006,8630.157463671823,2.2590134364635674,139.9452869177321,452.0965594075232,127.61356229954804,0.0
949.4030118377456,16301.33916341421,3468.0965107684488,2.075941101034839,8391.150598502734,1.2713365074866894,175.40035252635525,447.7505691645304,129.59326788229322,0.0
1050.1148175650571,14039.28306308012,3737.862572645449,2.774157692912844,7871.5366062393505,4.875743832798536,1.6464274259154763,621.2582039404464,130.3230715005488,1.0
858.0761034379694,14721.00193102434,3370.49955250361,4.587885029382227,7442.569563138348,2.767766330673293,142.9654087015132,490.5838308054871,139.24048884861142,1.0
912.7027172400108,15253.447796078592,3498.831526753379,3.334605546738029,8005.386606090993,5.788057829071036,175.7178682427714,540.1740952818575,120.31534097578,1.0
884.9960019320918,14931.691368567415,3446.4749900735583,0.7913553734809331,7719.255129189722,2.927352430275405,132.975971095073,482.43240700331086,120.27280184531196,0.0
939.1010623201,14117.51601812883,3633.030611432072,1.4167846042451466,7566.463992254867,1.9539076030832123,105.89862236227212,507.5008879247159,117.90235899490912,0.0
1016.819482086929,14859.931990366402,3737.9031709282535,3.628474921663869,8331.748035985314,5.0851729017813465,190.2339669964775,550.3389258551019,115.68878264153906,1.0
953.623749457017,15659.589172403736,3521.1592701470004,4.317132188760687,8270.986137165452,4.571032787360833,82.33012598323583,563.6822625663882,124.21032208853316,0.0
859.0400782594023,15130.804499422076,3473.16886313321,5.753757644208118,7882.775859232294,3.478879535545925,167.29712321942486,509.5998692250522,150.02022302367317,1.0
944.5030857729166,14834.710707770528,3264.107474552361,1.9920147665024253,7208.838664241297,1.70271856344537,141.24833861001733,521.9484469497545,115.85294589070752,0.0
861.1691606336318,14887.408066468855,3410.3347867372386,3.972076322019397,7577.5785578046225,2.6097036334821726,133.31929854149394,470.0525635075175,129.00295903123248,0.0
888.491878109877,15136.766427927898,3180.9977298165363,1.0059807603366957,7222.50294660027,1.1629680112947451,110.81644734294436,545.3004544245115,124.63467461771234,0.0
854.695983337722,14852.302282955878,3800.248642843994,0.8728699348160229,8428.267591010883,2.774904843953592,124.76360711205648,469.7909512940844,125.39266810606988,0.0
1162.5566211641528,14512.234718684673,3755.118193996544,2.5427764149212493,8174.273494152168,4.440123182062509,-6.282664024428328,685.1773672246825,100.24612668760815,1.0
910.918032056771,14464.86937596304,3414.760770785678,3.5527976374944217,7309.08728622501,2.377801449727711,156.29308855637663,493.1332986208064,122.41728211653076,0.0
942.12892806167,15266.87095288824,3745.796799572389,2.855790514299987,8530.810511229294,1.4160368490534023,174.48554642327505,506.8690399980416,132.05994214726925,0.0
850.9343241501173,14500.75747526558,3322.101876929549,1.9595003732906493,7182.593349559063,2.718746371319468,152.70309407758143,516.04296011917,133.59621829393495,0.0
946.8026234461904,14933.33939935406,3736.565751645792,1.1394062157429363,8269.471755396173,4.348256659764941,163.72332004762654,452.5897260212597,127.81061539873374,0.0
875.146262844335,15522.201274762354,3507.542508030946,2.002212040971725,8068.716512995169,2.893866146484814,157.52002717666062,544.6709646141421,124.735039144663,0.0
999.158992885361,14842.171923661255,4086.716604869313,2.6210444140040705,9098.362567912734,2.294984795024177,103.71678664677351,532.9977366370932,122.35446733470792,0.0
1014.8971720597124,14698.688230000702,3698.316370255072,3.986599145096288,8154.059895343071,0.7035899930661484,182.5895796687657,490.8347183246151,131.90568131913312,0.0
898.224611782365,14583.218358661756,3546.7554155702524,2.0454739440002325,7731.311671441801,2.577858553323276,131.0937055090064,469.7622914026304,119.72160998155252,0.0
943.81759709213,14457.899110929216,3638.7316001332606,0.9480697038803648,7891.262154971507,3.3641296537665304,148.671489675597,500.9792686878065,128.48743218226286,0.0
808.1756758668788,15813.814116900612,3457.948046335715,0.8938572315752937,8145.084629585707,2.0296012151013656,184.490396020882,531.6013034905095,107.91861182166282,0.0
912.5165839949614,15182.118027835051,3577.739709635674,-0.6035676899912061,7952.106382123745,1.9650200578925068,150.66325565782142,474.7842525614091,116.58221974712272,0.0
952.1436793708313,14683.54812434265,3547.531095048876,3.394714382102041,7790.110878912282,-0.316654246817897,146.02249085536408,546.72086887232,118.01223494432271,0.0
1100.8726194958745,15430.288506731664,3578.4180091240496,2.4997293659142947,8282.403341770263,3.011076001656652,-78.49161534150173,680.1100119206891,122.81797849358932,1.0
951.6488311485226,14461.371340834075,3547.9381092245253,2.11687279133472,7696.207573768887,5.017329549809126,140.93487255640116,504.7715477557141,125.37776799100804,1.0
896.9537971519253,15819.759745881873,3458.447847964612,0.902425969995082,8120.601000143024,0.4428717829125483,158.58492353802922,513.3229542760955,121.41716829240814,0.0
888.1121646212711,15833.6483551718,3280.382695182431,1.1274219005517598,7763.795186201796,1.314413854061732,167.29305435849042,466.4533577546582,120.0723540731548,0.0
931.8581263745872,14632.510515664531,3426.2171089270246,5.743369735093546,7520.123681298662,3.140300121873252,139.96841500866364,509.4692718287624,143.06253217644615,1.0
848.8177111301421,16295.76706311601,3589.283948228815,1.057058103407999,8646.30422762013,2.6409753675148577,158.79095216639382,515.8608522278032,124.78989423810096,0.0
835.8939835070541,13489.057073860537,3365.9894050165376,1.3199317684518028,6779.955763485553,2.702263406968376,143.7639813167829,486.6918699070263,123.6869016922121,0.0
828.8683399379357,15739.25329635168,4285.155461983685,4.10171670266453,10035.83790788443,3.377519384160597,159.96695088576834,454.019439182717,121.30774108511312,0.0
902.67047160654,13932.919300247084,3295.874089325443,2.8973055367218503,6719.411938716487,1.5782420914684587,154.9320290287799,560.0249678892544,124.15364626826926,0.0
946.0964764544444,14940.759312641165,3921.6861707529306,4.802327820764232,8788.945376539936,2.266112075712977,161.31099455016113,452.02213194987627,136.72435712998094,1.0
905.7483536695124,14567.745511980163,3244.577556907041,0.9835203433403674,7008.392860689106,2.6941442243644875,178.1226050332316,516.1011189181106,117.95801040233174,0.0
924.4913683701078,14731.243168592144,4015.8349893235495,7.621599507212103,8873.736262899876,3.082963216721944,170.22491241299136,467.7912010085276,132.33532963275115,1.0
924.5693395751086,14982.843378324342,3362.2037086725545,1.6905550890262682,7484.520831467705,2.153561056508064,160.0167755579887,470.7226318286424,106.5425181304175,0.0
954.5464619333884,14661.74782314563,3276.806218993881,3.2995493000505443,7199.349411263309,3.879284549992573,170.09025285688165,485.88123274305474,119.1789901164084,0.0
861.9985559712802,15248.430620988034,3302.923422405393,0.9995333449993816,7392.234612291872,3.7227315677396864,152.3018225911613,520.0618554294946,121.81067502305272,0.0
974.8050433741467,14976.036048799093,3387.933058276228,1.925926393283531,7610.671141749441,2.6266203673191777,110.12680767120622,475.265797696494,137.10190711940675,0.0
902.1981181008664,15345.824861085326,3421.712012890852,2.146376471785137,7876.348991234212,0.9966670255818232,139.20645756191334,560.2690277378005,146.1210439610695,0.0
903.429169773211,15647.758257159114,3226.64576216868,2.037754150328071,7399.2762137910995,2.392401191174957,146.70473254003275,487.2073719878902,116.59687030397052,0.0
914.8450779146584,14793.6308992083,3291.459043449558,3.9543145422004136,7303.894531298096,3.198112773934068,154.8228957465288,537.7156296997792,131.7112122517976,1.0
865.6243575719143,15233.042019437971,3192.4317721906896,1.6294387186562094,7115.850205557803,1.132085629772634,171.02928441802237,533.7959718291878,114.12076917432006,0.0
884.3867133110141,14072.092433940912,3671.2071080270393,4.408713345199144,7749.234865244609,2.7688788847634616,164.39032227879113,499.41850054879126,146.4418443636544,1.0
966.8987567440524,15381.72317315175,3417.2719121740374,0.5284031967006952,7766.261640306189,3.64982352108368,144.653171186111,483.3009067131307,119.18139806890017,0.0
1015.9683135301,14717.382545931663,3653.23771627069,3.190944318715005,7919.746088332957,5.179273552697008,182.33520691930096,489.2902355366777,117.08700083389304,0.0
852.9930819534678,15452.203862292008,3691.0996948388233,0.8133034414766998,8392.79221296602,3.672127076190344,143.26429137228232,495.2847682786321,116.88152628411996,0.0
1142.253845999451,15266.1946108372,3672.9780098902247,1.2048905256137652,8410.859565046452,2.888046306719888,-82.41814205929643,746.5551446317439,114.11059733691783,1.0
974.1841083855812,14848.2307655132,3558.899125638444,2.743192674599289,7779.863011818375,0.7946316056550511,167.71910432722743,553.3867222158216,131.55875999982365,0.0
832.7167648177938,15040.614695141088,3592.8463846715067,0.5297991991354432,7931.518176129794,1.227207664157102,164.87296587152673,503.366971737805,117.18413255893194,0.0
1090.738082983656,14339.77832000853,3701.6108324710567,0.2854208716950168,7962.041814686577,2.414780753096125,-76.67873797813655,710.8760696889613,121.00319570358008,1.0
884.0854629661868,14520.305200100083,3759.899337255129,1.7446976221782489,8054.110542190743,1.6737793197730684,131.88728145700284,565.016376300822,119.04527937868085,0.0
871.6015528319907,15000.533489487732,3604.818694198383,1.512997500212077,8066.519313952814,1.3591613415731525,157.553193991334,508.01627133608406,123.35138284103492,0.0
843.8092881221127,14586.06454282588,3574.357845953366,2.596580262254342,7687.42580972219,5.064990780190978,129.55042933080358,546.3925953873368,108.78774898718189,0.0
862.2960675178252,14777.01893181139,3243.744475627555,2.7016821958892985,7038.942477338181,2.6117246237862286,143.87551910984362,562.001826075047,111.61642967204877,0.0
872.2171178765236,15802.638120407157,3812.8163360969984,1.12193981466012,9037.883516837635,1.1779517404479658,172.01675983061637,484.50276054422926,139.9640476214376,0.0
1005.7956438673108,15014.844951514166,3352.889886065134,3.675739065335784,7370.233028411631,4.093310490132839,150.49679184976677,527.8324786173998,123.11508418911292,0.0
1303.995069567762,14549.601636235906,3601.0518272585587,0.6413754781371286,7859.080433707712,3.774574539904426,-202.2472218600199,847.2800025285345,131.4345313108415,1.0
958.0556964559984,15597.361817147968,3609.7149521980928,1.3851039673220331,8403.078002305743,1.847102729120041,118.78884703843146,582.9194100572163,135.82718599964622,0.0
972.2525364733688,15309.069271349224,3468.5150839560843,1.4430610186373047,7953.013212370477,1.7865422849729016,151.23156353917685,528.0267847400136,112.9088168574286,0.0
799.8798839307502,14337.881430104768,3663.613531688395,2.26147883952426,7855.630658070952,0.8705991171741734,158.96112471872226,496.7427075600809,125.35472541003604,0.0
854.6383480414244,13735.329994063894,3465.298328887064,2.636861474258484,7139.5524112712965,3.049330423127054,162.0565230159785,482.91851890360965,111.08055881277367,1.0
912.37631508151,14015.409150246996,3739.003666677721,3.6491706125779166,7840.898555588264,2.9230819659814844,162.90165652439592,487.740611444576,115.30048914997052,0.0
918.7622213295604,15536.615960227748,3221.0893344681303,1.813339218916019,7439.163676732196,2.0437362611977576,164.6379744203951,532.1976573935043,99.70409798976694,0.0
871.095577500518,14443.636321627688,3746.9998438607904,0.7260039122804438,8118.045456288147,5.228773594573278,155.38143511813718,464.9213429493219,127.47964271265778,1.0
873.0443983814439,15221.631359923776,3396.854402410572,3.877004275424007,7713.192650489302,2.367893959584072,148.51891611203678,506.328092059827,122.39484439059966,0.0
946.7756645633134,15131.429827554548,3403.0149245750104,1.0752131749314646,7720.01029388414,2.0163307282436254,150.07133790657414,569.7469936734118,117.87648733247804,0.0
876.8745547806392,14855.905365836155,3884.9837645974912,3.911309711076352,8657.242673200533,4.085935939657564,158.72883763988642,515.5686411162777,115.38896764389774,0.0
874.7163639217688,15159.20387760298,3335.293668232011,0.1502822526749963,7458.922524407797,1.879172373860527,178.89548986374172,432.2025249954382,93.34614893282486,0.0
1014.4820603721286,14884.920559761127,3260.649618420451,2.417515695378687,7280.176581510577,3.6422102664513343,142.9927640463961,494.9176506383157,121.80875586787826,0.0
992.423329831059,15650.933219551407,3463.1083389939567,1.922750005601063,8130.131601849903,2.14938657529844,84.8184185764836,577.7960498875022,90.03874823832851,0.0
978.0365289467272,14132.72482470156,3710.114694050644,2.0362332046266447,7865.104505864934,3.732111743755832,121.7105665838616,519.9347680689988,95.04473095980876,0.0
