Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
995.305885965726,14720.179368022951,3559.167224223883,0.9445733340389562,7756.573410318928,2.1768051393772674,138.8070656919293,437.31067381543215,117.48199379241436,0.0
866.1207426700935,15423.945225750587,3333.326142770961,3.0293188153613007,7711.955976849267,0.4018962109016741,200.8827004962737,465.2044191246692,128.32911356352764,0.0
913.6166435382296,15817.62474103146,3551.192946250389,1.7434672163106062,8425.715611017982,1.8382253267854272,161.73442826396138,542.2930641160747,130.7575059731738,1.0
902.5241167154992,14884.824012667448,3724.956993993968,3.341560115611017,8316.799396553244,1.5795863737134477,166.29226237065794,470.2265686212857,122.7120885421208,0.0
930.0827952985576,14681.047910377658,3884.690047402445,2.642337988150917,8554.69810543238,3.6133320379692666,60.90271339514722,525.9175064920809,111.58662295631316,0.0
973.7065662897452,14982.426050131871,3360.2132869608245,0.7433451014552965,7551.622062684165,1.6443459162368774,115.3106852711839,513.7012829426512,108.7011415792015,0.0
909.1795561018724,14016.609492684556,3373.2061207228994,1.98331145470556,7024.761638947114,1.809434492280552,169.19795951346728,464.2461054887423,109.39857689418804,0.0
859.4380499731968,14851.560853130086,3545.9538908534173,0.591776378766382,7859.945286366135,3.634616988484313,124.08252783483286,519.1566933052824,110.03424800729113,0.0
917.4408790643828,15024.711814575034,3143.0422320228336,2.7222875780533142,6934.74215674214,1.6297901384973792,110.58968265763424,449.02425117528327,110.27170526387776,0.0
1328.2184504440684,14116.588915470118,3634.2023362700697,2.613367249905478,7695.38106251485,1.7307402925880386,-246.9349778513423,852.3477844971658,116.1630024348315,1.0
802.6470524373244,14579.24958249664,3389.247464556688,0.9005773718584793,7382.255091582813,1.367188432080036,165.50565436828938,513.7618647470555,128.75337664743424,0.0
974.7645171250432,14887.002163810272,3510.1978159797527,1.9065697686687224,7838.4483722839,4.074081550681951,114.672720126611,565.7025589349765,120.5785814208124,0.0
850.3019721590455,15579.082475323672,3896.215489846575,2.129868713317789,9104.91936869301,2.34585557006054,169.69609830085824,519.1466282172779,128.55125771463395,0.0
833.5417380136386,14846.554358799516,3668.6272929460974,3.360026997857859,8169.971179034965,1.2352772089193649,165.74596473200438,472.4171520855516,115.31656465936302,0.0
933.3743302356324,15641.4336027974,3814.8232679875887,4.686252746674974,8950.395727895168,2.47076685364369,148.21085244878455,510.7093519695731,131.43529847001344,0.0
874.0872908337008,15662.912748779612,3614.016924318757,1.7977858942446066,8397.50481133157,2.413160389882272,153.80171865242292,499.9583350561094,118.83501542202184,0.0
1303.832047222102,14684.55667630587,3548.6121426830214,4.589954055157645,7816.469419718405,2.9694883814709576,-173.93298861931262,860.1544636304861,119.05587934849284,1.0
931.895632073654,15014.946470893232,3400.813239163757,2.781462029643325,7590.519222728533,2.738749300892141,133.2495697249699,516.2971306343649,125.72261731561773,0.0
937.897854607828,14512.469385280245,3542.294374414578,0.7222706928636726,7711.115799351299,3.518241611157569,102.59583182103236,587.4272544374487,117.25256403076328,0.0
907.2381150518386,15211.7923021752,4024.400038342632,3.141110489007882,9182.750628620104,3.176205286727437,159.7184427247878,510.2137527857205,102.18741746658084,0.0
944.277460343348,14251.584692666467,3084.9168907056533,3.325395016423486,6449.658801344833,2.234298759591723,152.29339001683263,493.8444694923514,126.27006328746069,0.0
908.1061342235708,14447.323469043058,3436.7012800619955,2.7305056155388714,7414.155742764315,4.135897891404637,132.47500743668758,507.2573305271204,129.54023097029875,0.0
965.1074672066762,15772.277682941283,3653.364631371417,1.2683585236061148,8548.206112072969,2.220921678996387,148.66763159323702,461.78795663829294,121.56977242898016,0.0
1068.4018553781368,14794.437718256504,3778.339237286163,2.210398791690693,8384.760678671237,2.4314266269287934,28.069801975431176,587.5899705368279,117.65208165223646,1.0
965.8495010103678,15759.193724793831,3657.9637984688297,1.56792638417866,8646.984020752947,2.8894251109795857,149.27817552741712,462.7378615429024,134.8710448470603,0.0
906.0661565713996,14786.80228380248,3244.919099555876,2.108939685163624,7161.310089946016,3.8981142473858217,148.84653261477987,501.4666603789639,116.98777687028708,0.0
1215.7849213702575,14919.000682955322,3695.084254721429,2.6334143454949364,8269.044677964968,1.9068820176145267,-179.81798581376086,825.2964352732793,131.89474231392148,1.0
902.8282453040324,15051.022377023875,3564.5879996688623,1.77625912471882,8047.604062183024,1.4116738941030955,161.42575851391535,444.5561142743524,123.21313170463615,0.0
1023.2291549083702,13563.730071774218,3549.5793980520484,2.582414797934299,7221.830523526319,2.2793888992031537,36.85406839833151,617.03715071994,132.95934932561968,1.0
922.008862848816,14630.079941357704,3721.349822128809,4.876420543790672,8166.546808125261,1.829319780507558,176.46142176042258,501.66852477927216,149.13367159415762,1.0
866.7090423513656,15105.141758352338,3274.121517996372,2.4006304646765866,7266.333035296064,3.880754280968461,158.11231319224254,518.3175272141264,127.0187407832,0.0
994.9512896876596,15407.48688197862,3533.9704634053405,0.3117470318479056,8163.356813165937,1.833679672560582,148.45331237719464,507.06209427590807,119.0215928695592,0.0
768.8775317922189,15229.524276711703,3940.7656041285777,0.7734826501046285,9002.397815535995,2.589734284578567,157.80558852321528,480.7642258135565,123.0826987645261,0.0
922.0457449873104,15076.746662099144,3241.089624536898,4.416790151618716,7208.821985978831,2.542606533984048,177.73591444806846,477.3061769067812,104.00328648465889,0.0
863.7536692045438,15244.858320522386,3199.7676837276945,2.506180060504616,7317.000749552217,2.406437533879608,127.46628760888376,557.8377364267792,125.0740030960339,0.0
869.3271017308736,14931.862952239622,3492.454493116632,0.1874960994132526,7724.548681488623,4.685075501009327,143.28273650131277,432.0638514417423,112.36040817440087,0.0
974.1767831512892,14837.228328346291,3463.986632878864,3.789310735712976,7709.394089754474,4.190782887755868,163.99338438174982,493.7732927836328,116.43787667785011,1.0
991.515319297163,15409.790922625343,3726.870112326616,1.241114638999441,8489.632504942012,2.306793831465384,134.42231563383712,553.1704513009515,124.68431595803004,0.0
785.490567240406,14310.618274321336,3521.674424587986,1.436209805962605,7559.600756507834,2.9104445288068,155.16538540979465,506.41905418422346,124.2454646654402,0.0
927.1160006485684,15242.687071414424,3345.799727100464,1.6555638162083075,7649.846736572421,3.993905987891792,128.63888685708764,526.3225386474113,136.5698715832496,0.0
956.5831714056724,14918.308449738484,3493.6278070746616,4.8371277835418685,7817.852585178486,1.5784612129536173,145.52040856017024,508.9071217649709,139.86892596441746,1.0
993.5084710510274,15329.311095805171,3895.492352830705,2.616590347827763,8863.230659897888,1.6954407129228777,160.47099196680392,507.7483955245956,139.90488846661088,0.0
1004.0863654543564,14532.849950842136,3769.5086814078672,5.015800759737115,8217.2556082946,4.341585609711803,138.00884219308145,542.1899577105773,102.39884038784744,1.0
886.4012377508726,14048.62676433527,3734.00734240638,2.306683147475256,7868.651323313201,4.312156280765215,165.4583499989105,498.8545370148266,146.40329412361413,1.0
893.2101174001764,14038.744257023847,3738.370277203223,-0.2123544142981575,7683.368351622333,2.2292484088458355,143.6524233451652,479.4200148950376,130.26482535804604,0.0
942.198718258238,14791.991060295646,3577.9972297340046,5.681880879970347,7938.855455398198,3.255515907328184,133.72619616082747,540.4550461318075,140.16737533978323,1.0
1015.6894802548926,15626.319386422663,3375.5081420574425,2.6894857455159693,7912.015247888965,4.261610876254327,144.61164994008328,492.3532184497524,125.66971621113736,1.0
981.2839130933636,14889.47366263637,3680.915713956274,1.530546461255579,8036.061357276934,2.072804307169287,162.6648431918397,530.6913346900265,110.33329323493362,0.0
928.701010844891,15116.719357247825,3358.352856717206,1.7537495495998598,7615.091645640827,2.742988492627922,156.70698882417412,495.5697553768547,120.97165730771216,1.0
861.1955395843559,14931.325557665285,3339.5485455153457,1.1206018455050806,7359.909654590658,4.484376248722561,167.17791814262736,523.9150838084782,120.73805434090887,0.0
947.9034690745028,15206.396713470347,3826.970993697452,4.132836686277629,8729.165871166091,0.975397679668883,161.03677269416153,470.7798328491601,132.2952922693062,0.0
869.2259256797379,14935.249541790909,3489.847525522417,2.003737045556554,7657.987186728148,1.971114675974564,144.54315704721327,433.3990616185178,109.50031879017077,0.0
849.8087819568356,14911.386552870954,3417.2631775105488,0.7687305335777204,7616.667859511584,1.288767905065599,162.56926418386334,554.8886236087781,121.0038449226947,0.0
870.150039976102,14539.55754070538,3589.780459459645,2.451208488438075,7758.611275931096,0.8749407009922354,138.45435997912986,478.76194938832384,114.5989798538542,0.0
916.4305205936464,15380.852227227058,3663.4467956595818,4.667896848189617,8452.040070952276,3.5528557219399786,184.48088616237257,456.6466510190288,139.06510731286966,1.0
953.9591386547434,15169.281969743672,3625.374713051241,2.385089723277946,8047.045522827097,3.382372146086406,125.24609422870483,506.3824137370767,138.7601808160639,0.0
892.1923012693749,15285.139275815298,3504.247277872996,2.895977429529077,8034.436154877804,1.8552034225051133,178.85960263402671,496.32286681643575,120.47306354541978,1.0
838.351392674444,14595.548839169438,3449.414578452677,2.7509023597670748,7423.532289639175,2.4841616708056264,162.84952496153696,475.73279336464174,115.9787652981352,0.0
881.9370142152708,15103.878074955912,3720.796236469096,3.254036994489628,8429.767904607606,4.342785132030748,163.80958385872916,510.01640596853525,119.274327365103,0.0
1018.8135418556697,14859.973188235685,3130.252643286733,0.1722420482456368,6977.320552746711,3.105942125127002,14.44392409424745,613.4122803284321,112.29425227013508,1.0
903.9444421210236,15155.306680572336,3287.9081505482814,2.17764388729705,7474.388453866889,1.7361586964251945,141.26543503104097,543.5753210195338,109.51196950470488,0.0
991.6214613085046,14756.36142006354,3082.0905832534568,1.905332341097092,6743.612622936003,2.840831947040538,139.0615919620879,509.4794505733384,112.05819833663637,0.0
931.218562610248,14216.403219989144,3354.1810431779454,3.23224482108142,7152.658527399224,3.899459075399317,127.34072895237207,545.8745282544415,120.94358139856836,0.0
887.2654369115548,15111.241955432852,3824.879491544216,2.107244498082128,8531.085086391608,3.63586622948006,146.03405772730088,516.4703672341965,115.31887735335684,0.0
871.6834728699718,14084.934365193823,3545.994656089836,3.4435389534022804,7491.765298553007,1.951815098359096,126.3031015247482,482.703229055245,142.78370938112698,0.0
903.2736425672232,15996.228680070302,3528.482627771302,1.4583759075422928,8462.129069997207,3.125602824820364,161.01176722864943,500.6824189091545,125.107213899716,0.0
828.3743473761433,15130.077090745352,3603.235943935313,2.198260579760404,8067.188235026914,2.3625560880454293,101.39939469302644,496.6067352528876,135.7610546464343,0.0
889.8321407914668,14861.994310549366,3882.3409176308855,2.5630788365973287,8654.899294416482,2.8768717432087594,168.19668519611545,513.2123980007804,108.73205344517956,0.0
1260.213087046022,15586.765852080798,3373.195015227197,1.8263359612402983,7886.580131362865,1.7040682051364493,-164.07624626991054,831.4490957871091,113.27601880286416,1.0
931.8004712886184,14999.919713113342,3415.806020743557,3.869302820161435,7512.598155783189,4.611306157313436,157.92988728705586,487.02771968046335,101.64548426669636,0.0
968.1812279832332,15942.8355230385,3412.3385115712013,5.840553750511992,8160.35274583645,1.998465690639422,120.5991736348755,477.1515627550709,120.30172365797551,1.0
908.2049819336638,14020.92043034739,3390.4745569273314,3.28841003478984,7130.636097569315,2.831048801918945,170.4982278565124,463.2267360979272,113.07377718224112,1.0
958.8875428181497,15602.65812374824,3704.474609396265,2.5827393794068376,8648.272759705415,2.912911150956201,169.04621614801633,490.633471977175,112.31098709823064,0.0
934.4490938292888,14968.383899161512,3584.138315256997,0.8809296930000773,8047.313737569104,5.4971651018041365,140.9542621187354,546.5994115602207,113.06857092627384,1.0
908.5905020068042,14607.002555199835,3687.1547915328656,4.516331712870306,8078.741919200681,1.847819686959697,168.76701676074606,501.8635390284158,129.5085762315121,1.0
924.95837377211,15648.232264192797,3466.026137420461,1.659215542532697,8119.306150208123,2.392814591813284,147.32039282484124,515.7974305874595,91.03092428475765,0.0
861.7112599301541,15411.61811893834,3614.858812860822,0.3458579131275969,8214.560936530357,3.1079749887351014,143.97433875488304,471.5866322378575,109.72374065627372,0.0
874.9269748360415,15133.2177993858,3283.239649934977,2.0550363753944647,7426.8119666340035,2.988926188978042,115.95382049015473,487.55115150445295,123.5222893463644,0.0
835.5788842471812,14885.154453459523,3465.805255551599,0.467594771195287,7738.356980174595,1.9466648975498075,184.09797307771444,541.635690207819,121.89912355851314,0.0
896.3304404949552,15789.488733066964,3392.288872462867,0.341460557799033,7986.169783421175,2.019687735447224,174.00576467279902,532.6161221588733,117.89926494708452,0.0
1022.225506056835,15096.402597766491,3451.369833578735,2.4486747677821765,7815.490278223638,5.951600000652437,162.764160139788,564.5092033276688,134.96320414936997,1.0
890.4644565982305,15960.355509493656,3469.703157431958,3.342560824311668,8306.654385754004,2.375571572588074,155.35830317912922,526.9062806489943,117.74202351908808,0.0
983.084055041836,14588.890059810694,3698.024718318061,2.317395127044916,8092.511408100689,3.814501767981657,141.3726161231624,509.7873534696066,115.39061548455292,1.0
924.9641408611336,14981.260841245446,3360.615612118897,3.519376725516413,7389.572175339023,2.610707361278257,160.91106527735133,470.8622972642824,106.83058456884704,0.0
887.5933089779224,15103.645053248934,3390.906766566904,2.255291761418114,7605.435253316654,2.0745005373941225,168.27219057417298,517.9943062459795,110.41815466624968,0.0
858.1689314201628,16085.006589136668,2917.142734179337,3.4920985038286227,7006.666489541027,2.8614839814233224,197.75840787030376,508.846193129797,118.43869788593312,0.0
876.2511801477588,15388.109918634316,3770.178323042609,1.935966457100335,8550.09598124925,1.3507303016375627,184.36814484075623,464.5392649663316,132.1913541512619,0.0
917.3378343908925,15767.887642788624,3381.858566986163,2.3125303235065564,7998.714886205995,4.639704283285938,50.469052159665296,561.1923292855912,126.8116681086453,1.0
