Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
919.0444623196958,15311.04444418939,3681.834148253036,2.9356298243516123,8354.4380347014,4.307245855804732,161.02141539083138,500.850143046528,131.21757832840564,0.0
918.4110354363632,15473.351928970897,3352.2777582500603,1.4939626616595916,7695.058921256563,2.074687578488866,124.45144616838552,448.0024041131842,131.0245071353333,0.0
987.7109531545196,15458.294331747862,3552.271824320312,1.4285993465000983,8162.678225408676,2.317501623819238,140.84222150975643,458.3723050955042,93.55664793677562,0.0
870.7854398799158,14616.373077544944,3698.116620922232,1.0362502509054718,8107.957832350379,5.118661358361148,77.3234842213029,601.5133229421828,139.82860233669362,0.0
860.4378496514427,15370.125449247134,3358.8771550569145,4.10080622641326,7620.051214494859,0.7381810599690307,155.37549079223797,467.4611685985796,105.72935562346132,0.0
981.6406933546972,16041.81449623796,3233.210933847222,2.017469831218859,7779.985504197814,3.441660828219597,145.79323474714346,571.237353421577,113.80414547655464,1.0
980.4556148918296,15257.69208304885,3258.8930170474373,3.026844343356481,7458.477927856179,1.2769883095505488,106.33465257548356,526.8610999597524,91.51342544082672,0.0
1230.1267093710546,15256.380235385372,3461.3417794600628,-1.111066438005801,7921.13194681022,3.988818571506359,-126.40811940106076,805.0476618128974,123.61992543357483,1.0
911.5163658341648,15849.482147093528,3934.6834718516857,3.2493786332271624,9349.72711407847,2.733524671912257,160.26382259158692,480.0542952511547,115.89741928653818,0.0
901.4059752855792,14591.298048110191,3620.571779041859,0.9760366041481368,7789.612742958378,2.784427202992404,116.3254475628402,507.40483940564206,120.94699039694298,0.0
876.5420907338283,14864.277249407998,3760.671224469407,2.13341021015313,8359.794111781615,1.6029294399317875,167.81407735069703,505.67525997050507,109.6201000934243,0.0
876.4930753496411,14912.5388512582,3261.645438875869,2.0326653398910937,7295.912148939824,2.1637585328364537,100.60483151022656,546.9351126021971,126.97697524524057,0.0
891.5270705912574,15095.800993950808,3576.5352665941227,1.2909322527037863,8021.66299775165,2.7239135171815576,113.33503183986866,466.18606398664525,100.20173962011503,0.0
863.4441164258426,15099.99779735201,3277.0731768672945,2.6614616227419226,7251.850560622646,2.886659950963551,183.15550402704224,511.9645309613488,119.29909549800097,0.0
828.7563451689929,14714.89479476932,3000.7144085235486,0.8027076228312546,6603.409686012112,3.050372444127016,142.83353098641516,476.1445766753234,123.0947566097388,0.0
876.670799704821,14757.422077227257,3802.919998577352,1.7078258115623972,8283.503222432324,2.8085128991062307,175.56700595250544,469.72214473606107,117.56202096091693,0.0
898.2559082897396,14711.9410164079,3694.22894752965,3.050745297074021,8046.41066373896,1.4516768157411903,134.30249783341125,526.2219633852034,114.76727637042944,0.0
930.0606343356357,14565.0178150765,3576.122823999164,1.875841536401468,7809.037424119391,3.58957973188012,119.05470298691274,539.1306745836418,129.43398471021214,0.0
871.3841313281669,15018.130312713078,3702.170060537245,1.1048493085187368,8252.381377301846,1.953533009852987,146.29775404704154,482.850635743142,127.33512959179542,0.0
950.464783030439,16291.713160811662,3453.113528885661,2.90979819679931,8438.570268648498,1.9067540612534364,174.73227410351055,446.8384277148834,143.9885998563631,1.0
996.1664715972828,15548.83955658244,3446.7930188132127,0.9214063506178104,8039.044745141262,4.7588635727182185,154.7440730804769,529.1069331924276,121.52981058899957,1.0
947.9986298908792,14548.755936895976,3599.1062103768377,2.423748994956232,7854.377676860879,3.028899038174177,119.95210181600268,530.164551752117,132.37922598454716,0.0
1061.811880595381,14591.084532193678,3618.176387508362,2.0096495703758834,7918.967628378249,1.556685085882642,-26.633883395378632,647.4105458903516,121.04316363688748,1.0
1070.8760857035145,15339.53011653922,3574.473166239442,2.016704055436955,8224.610817643683,3.421277125154695,54.50492426141709,613.9548495432657,123.04351512707956,1.0
886.2093363829727,15368.05574427823,3741.121595786538,2.5305589252215004,8516.263974719026,2.025041255205144,130.00110217246032,502.4343047290307,122.73931376451098,0.0
1113.804624330652,15311.40288093569,3682.444103037308,3.298041817650627,8457.50778721951,1.9623230862533327,-17.042124144937418,674.2823362306732,132.36819364186192,1.0
939.536747256834,15335.665762054194,3685.4982629742526,5.186085299801056,8477.935429140667,3.0060390551716214,102.0146219841808,518.6643784796844,129.79827046454378,0.0
910.6004052944252,15091.698390820324,3739.499864671549,1.6759157652799694,8363.72688615822,2.764159356832167,158.56037485679656,480.8430535174583,113.1696081219233,0.0
886.6224239831324,15290.519732245182,3430.5448558537314,2.511631542736141,7797.408072972994,1.0170563535397636,155.26348702863936,485.73321180806624,132.74562348624872,0.0
871.1383369730511,15875.85617956252,3263.349963085258,2.5309386779851706,7650.816498003092,2.322580073676749,120.28114531227588,494.7861629779847,123.33753036047192,0.0
1026.2547270517225,15476.241450367468,3378.4476403420235,1.56423952187448,7842.850711403607,1.55421973874996,87.57559111090299,603.9418673983185,117.10328543421052,1.0
976.855988273517,15312.002345957362,3769.571730318152,0.701149543014731,8532.413348371008,1.3426863732252132,160.2702653060182,449.6097448721619,131.12273988887472,0.0
989.0449720950608,14760.407955543347,3179.7781323513964,4.11556263429325,7040.223366243348,4.323013796789901,146.64713069400506,529.3584937302502,119.23721502129912,1.0
883.3089442352228,15302.695449726129,3525.0500772676487,2.729918876510939,7913.404032953436,3.156043008426884,123.87585616607625,545.9850840845633,115.33626180575988,0.0
858.3441501669583,14767.58589423205,3542.5097849356366,1.429709861065239,7807.911891381532,1.3181048615505715,119.048843752082,482.8389611300085,126.66245912113696,0.0
899.7250352584841,15693.49241203423,3103.245879179276,2.473734531619335,7305.114848636467,3.087830174061012,162.09355703914855,529.1041898943363,122.66168129858752,0.0
921.6650264148066,14630.884555805553,3826.206361127015,2.857555821204491,8367.727622083652,3.437381579620956,174.8694556486868,498.5002732955177,133.1348644073211,0.0
1001.0065675495448,14592.147941630546,3498.4633608409945,2.6438669075211454,7657.514239464869,2.006280989002359,123.28670080427908,497.20661867484097,126.91082977457224,0.0
792.9812581730936,15471.845027876085,3155.8539011075304,3.2938151695660904,7324.032373283083,2.8164329363112337,113.9431404821082,489.5340613726653,131.886512590655,1.0
928.554930165486,13921.861173243404,3669.514812582472,2.954997740659864,7559.521255607304,2.0966442398458502,136.41480142028837,541.4805144264468,126.34441305994092,0.0
885.0839317979517,15339.474094830988,3426.597179917598,2.4344547999493606,7833.081657507139,1.528612960146396,138.79590755636806,547.4255371594872,144.05300027116135,0.0
923.5499650552836,14719.067898818486,2922.771529089313,5.354158220201846,6453.0708884098685,3.518463082102196,170.1296265350796,464.8493259495372,133.78384482702748,1.0
922.120667656037,15927.520512206613,3649.890646257062,3.080143234428093,8571.815264589855,1.3958458270516614,157.9923390764205,531.0747516221845,116.84522238413648,0.0
874.8588567147699,15743.29011348,3961.731470367888,3.060502514499541,9173.168921378414,2.668180692062984,144.20055434926545,443.37310916716825,112.59904709248885,0.0
902.5244078585774,15250.339169893536,3726.9158772972814,2.390620512061702,8414.678052153162,2.8230473473057778,145.78215050975615,475.1810467284764,121.24905023265154,0.0
1047.2744896269828,14711.143844499442,3391.658948956676,3.186899651863768,7484.277400437817,1.8274493320855,3.757948130126721,613.2120032495559,107.20924376324449,1.0
969.2437673044368,14817.19803688304,3551.872371844609,3.0099309589227445,7870.636491952345,3.83432729618624,120.53595779556822,530.5613646102557,118.59982305667044,0.0
904.4623278381854,14603.53439446992,3672.3690803870345,0.7983546024322351,7899.635392121514,2.722948334813488,150.83920364549527,534.2244693530681,126.48133006551627,0.0
933.3853966288976,14584.665345435084,3278.0987864516464,1.2550865898808503,7092.609608731156,2.218629960711725,119.3122202257922,494.2271258276146,118.8428167114322,0.0
827.1061121664533,15738.242069008784,4286.397939504615,1.2490384021347032,10027.98375909598,2.6285515508032,160.117461966975,454.9559840988725,118.14976047986798,0.0
893.5750730819489,14383.53646116676,3661.260357970869,6.821752503665432,7899.280777904769,2.755805170141063,150.00439659014825,515.2508144186294,142.55423923186638,1.0
851.0518094314773,15658.02092939079,3730.957322079343,2.747897232500596,8679.663519201335,3.519997773614371,179.85088109124524,551.0969404534235,113.02294703185382,0.0
922.1778682489332,14940.901610861269,3432.074648367576,2.6388389006135338,7680.205831189147,0.9994516366170187,116.23604666222806,472.9355068918513,119.59392983011088,0.0
867.2376272540848,15932.070109036373,3580.787268666194,2.8859161337558894,8557.4030714902,2.875139954469444,169.6386338751888,482.874084209195,124.7723190192828,1.0
1062.33918033112,14822.340852499648,3601.1862192283365,1.6269180362536126,8006.701442209038,2.5626321327495774,-18.16577016197681,685.139600626386,120.94643745677229,1.0
897.4104018957709,14428.559705304291,3775.8929736759233,2.5543975905011247,8135.330111110526,2.210419212418693,169.82447180411302,485.7689432985395,126.56607816859916,0.0
983.2746293171068,14646.891915749984,3811.3383132106296,3.309172805630718,8373.639049192941,1.204738250169621,158.00127128556076,510.0684229382426,142.70066761756397,1.0
906.196616738746,15406.338686711686,3653.1716081287673,4.186578402042408,8442.299861326645,3.5722005991928256,130.24849695668098,490.4352694422302,136.23265574327908,0.0
1005.849510043655,14743.009556028004,3698.665933005994,2.3892632577557564,8060.818488080565,2.804160928442023,174.8146417499818,540.0290583489144,133.44492337020856,0.0
929.2130891264068,15217.871044840982,3427.343495040109,3.0438771110521903,7823.530700084244,3.544132911958993,140.42130117377664,467.2454264916655,113.94721842405488,0.0
847.3001790945524,15550.419253522175,3121.211720846783,1.399309669587106,7280.422625726234,2.2635433672972907,146.45258258169932,490.218738368932,121.87997496225574,0.0
1276.1221873716574,15504.980835000091,3811.0984637833258,-0.2060775992239184,8863.651296188813,0.7793354896471819,-173.14992032655215,822.4691245389279,117.70763878317328,1.0
961.1761873384588,15101.313214227031,3826.329608340705,3.88505355872838,8667.390281463544,3.310696471355518,82.0690326439379,584.5664635815881,117.15217258117748,1.0
929.9739182518836,14758.288646122886,3262.279754496882,3.882312348618838,7221.849939190183,3.6866229613063126,172.79298482287777,475.9223448088704,119.37402211145952,0.0
884.2898106185119,14576.87380530296,2933.330114977629,1.1807654733034756,6314.40326702043,3.273062114345797,163.91133623385193,481.6150308339641,132.42190166633057,0.0
907.393606853231,15424.052460737386,3593.19241339138,2.9991053948214974,8250.888956029452,2.422962144990982,132.11509122543563,488.77563615054686,127.3968077117564,0.0
965.52739553382,15138.375652725546,3502.260155229558,1.7944834708594275,7952.779479515691,3.251210332923298,149.05124420216083,582.5999931280294,118.18483972021168,0.0
989.9119468061024,14692.608865610358,3790.197431897599,3.323449383150406,8152.706860341716,2.0689514824262467,141.65630787339356,503.0762802267054,131.16598453947856,0.0
905.8154984688028,15107.27417107071,3696.126451583122,3.695490533746228,8245.935081307534,1.8840901035425528,148.76040451972293,478.7177551007024,114.34988707471184,0.0
992.0266607745498,14237.679804497931,3597.6178797716484,2.6634417754444444,7683.259714668819,4.522163586604159,126.80057919112338,550.9821050526476,117.13119853454036,1.0
913.548440825162,14500.592133704207,3553.502243224987,0.8019433388624175,7651.89117126846,2.85057300718626,160.83537170154253,491.1207159564706,121.69337423958837,0.0
790.9962155316189,14449.676529900476,3559.7493342071907,1.0173267745515502,7673.148249237745,2.343527173068544,117.33458201171857,466.0176905516439,123.58644204481745,0.0
908.0464230961528,15289.87999896834,3763.226485755089,3.037069412984554,8630.892206420196,2.935392624676994,137.51818029951164,534.8179332945746,125.1666167519565,0.0
809.9399784692761,15171.763980500198,3542.212672696662,2.898008983782144,7883.894867525244,3.111335634952616,143.7038128660414,500.2026602174717,125.16409059284278,0.0
915.8420100339558,15359.313856612787,3536.789908216378,0.5921104637219918,8034.322337664501,3.8268715600962526,163.92278241376596,482.307006517897,99.63079823483,0.0
887.4816997584117,14208.371314840331,3194.2738102332,3.174670486560775,6766.967371020112,4.733903300334216,179.87250326289933,492.94849686845794,128.89524419273033,0.0
973.7451635268392,15308.39808259356,3467.870697247336,0.9022992179002244,7923.316111014208,-0.5556251483009924,151.02269449546856,527.5048260390822,112.20218036795578,0.0
914.6328413386676,14190.567459977125,3568.63572965758,3.5639603355726392,7596.144909268584,1.67733297120239,143.1544996268127,494.715374511156,134.8838185209558,0.0
903.8205060941578,14502.185790160464,3441.8228040987315,-0.4186600103498465,7445.914052424102,3.1934634786985647,142.25634128234196,516.8283968948283,107.23258287248709,0.0
930.66094180812,14424.75910092394,3093.9478300014007,6.134886208055336,6694.417817789486,1.1265898489693875,134.59418946135978,448.5397735852346,136.87987235856954,1.0
1014.1556318251586,14348.235394135012,3550.634972896269,2.571257222559633,7641.801958464578,2.067441239234884,100.3824165177993,578.3461704581789,122.80925148568,0.0
868.3818937770183,14845.785854921158,3737.002798880886,0.8088510509513813,8234.432473029998,4.080824744317382,160.3170104802537,506.8336943532008,113.14311820651815,0.0
845.8539124146906,15085.858423908398,3687.195744681904,1.004148988622148,8231.03730903065,3.3146389541722865,108.49973638022593,470.82367387832255,136.06591703502673,0.0
947.9642796622618,15616.643275225157,3450.884685686013,2.1462068834896377,7938.178933219591,2.478844616156899,149.54060861473036,542.9498621954895,103.7911080001882,0.0
1027.3150698462016,14719.662301193424,3560.6866825595207,2.5216164034483217,7861.815829144926,0.7168049724982577,108.62630800464048,467.9930886620437,116.43343565468636,0.0
902.4686985575124,14581.73447182457,3972.72234939456,2.938915161701817,8689.37736437318,2.692095765269287,172.8549913910035,497.8896590942047,117.32195961766018,0.0
902.6460524500988,14932.661948822408,3480.885336908634,0.7914570266051426,7687.676946361207,1.5275061511724974,128.74496030681874,529.567828091464,112.38866197568288,0.0
