Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
889.1799119686154,14702.803489441489,3696.918818440069,5.556508655083364,8153.260635591381,2.75781838578895,164.3951003564425,510.7739000783919,140.58535134057948,1.0
904.891250206842,14896.00684214735,3378.348825337396,1.008891489944859,7427.808705286217,2.447995660411048,181.021726256158,525.9076927762719,142.8623664083987,0.0
947.56825484132,14732.27698755463,3754.820889093274,1.0240984855083044,8297.559206516738,2.0659977660222006,133.6785778674573,500.9059433028141,125.0494909310842,0.0
1033.035606201723,15268.044174271789,3746.295632542317,1.9396107007065435,8579.791081130636,2.7081933979645414,93.3475339941498,587.4089826374013,130.1871468054761,1.0
879.4570977820957,14812.929546162288,3189.5866062428154,1.9217028754236605,7041.002308310989,0.3437840193719346,144.00820102856105,525.3746617137482,119.04318135024128,0.0
874.0044936021508,15124.329308960328,3345.578749267957,4.781437707840189,7589.94520994823,2.530639377808877,112.89416030509244,485.9914550735999,135.01619348765274,1.0
851.9129381203994,14903.60009602592,3423.69651396587,5.321993533940642,7653.810554145801,4.4848397784920655,151.11672857558855,489.36701953557457,144.97050550806327,1.0
1246.4700642222983,14915.213589461018,3529.02531549232,1.2048615905022442,7895.42495147745,3.3135413421062108,-116.70392451532716,765.7781492059781,122.86197131973044,1.0
933.0414789354406,14984.651210059516,3541.8469319334404,2.16220405689898,7829.644618403057,2.5813117236898737,121.80902675306572,483.5355017162112,125.16992926317847,0.0
942.101190178437,15581.979417782346,3289.3063782806507,1.6250437857266238,7576.608400952194,3.059096062732868,132.83813010776535,492.1336150244322,110.22769450517066,0.0
1007.8797017034742,14742.56154714482,3697.773575389232,2.0137100192478523,8030.008611176254,1.1711809821482937,173.67898974421044,538.3689415752094,134.772654841874,0.0
1152.3598907568144,15648.19825139173,3224.698850885341,2.2522543466762173,7569.109037953338,1.910835928997825,-76.49266596259534,706.2023092571114,114.07574318111034,1.0
910.5527050535544,15065.91882179345,3809.8207406347374,2.919398428377958,8609.767500598195,5.318316760144661,158.39711604664342,477.8746551653186,122.41768469334842,1.0
1029.815981375538,14661.228761040607,3590.495611877416,3.2668351737301973,7896.161629687087,3.848808397973035,143.9849083484086,512.9899864781376,129.90906410062806,0.0
869.4537827161662,15116.355178422373,3239.5359375183016,2.9105308462919632,7345.496376718522,3.993577159244299,148.2692217973212,516.9648192681468,143.88316276775754,1.0
919.5472232096338,15247.486870668436,3457.3246307319896,3.4364415112231,7741.272924677309,2.671166060554019,128.746847999631,551.9343634567261,115.24750117429136,0.0
1016.2382847572608,14718.12796745578,3652.6588953062105,2.7897574706885147,7987.4367274016895,3.5927639683748875,181.48192692197284,491.7378075416239,118.12660994397427,0.0
952.1696198148844,15325.530054042658,3619.985923325914,1.7250564227292378,8321.730459471399,3.8737088826254538,79.989516767786,540.0445809495008,130.888308534529,0.0
929.3045451191248,14188.570645838352,3220.63412304144,-0.0958691131323794,6854.429216875667,3.9987529812364473,170.21031377957112,525.593549625094,123.87765117686573,1.0
889.1598346462056,14775.6091909059,3672.4185428339433,2.921942703188518,8139.33317615257,3.1496737048613026,154.31392176288054,520.1237432833078,143.33749484100017,0.0
911.4579475677916,14963.891380457915,3689.175078215275,2.444418642830752,8280.662273085856,3.5718760042340736,148.75521512459704,545.4067864290822,132.07526886683078,1.0
968.3106634440496,14700.17574751715,3578.991106088386,2.612893140596092,7891.769738745011,2.5638735174035965,128.27275441039438,443.9334942678156,113.61344203805228,0.0
949.7196081938896,15193.383087250197,3562.9687536457945,3.759980521164267,8120.032380306438,0.9538958937401968,117.78114322982856,471.02443187477695,129.41948771779587,1.0
892.9649663142926,15233.616992186557,3550.7725763353583,2.132345577978935,7963.563589402302,3.690877813600324,132.69174462483215,476.87459631985695,125.83458321203284,0.0
911.2715734698984,15909.124546762365,3597.1759439584844,-0.7956775194734734,8584.188016357948,2.19002968447818,126.51046976687462,498.43661061644247,115.79459732831546,1.0
979.594192082332,14790.69684154946,3870.112354604967,3.2786809808640385,8440.282557576355,5.283552971200215,161.17179844122407,473.09334535258046,142.0227254613379,0.0
967.8363155569498,15041.111002506676,3467.330445013172,2.640348733349205,7822.875315872099,4.998304970327661,172.40309911145715,590.4920256781669,96.95331908329436,1.0
914.9161718479656,14721.882163026858,3777.035767781753,1.2560180007746469,8303.22789886139,0.6176563842632499,149.1821646557431,500.8274134162189,118.53935025026442,0.0
1239.073973931933,14895.645067768712,3377.721500311695,0.4180043161241139,7547.001090962135,1.9815570170122137,-121.8325734164737,823.2774349844426,142.44387493347273,1.0
905.7083901616488,14893.86140547016,3378.297943225605,-0.0071595963798096,7392.663806258238,2.170649212742695,181.4253451992257,526.2187064871764,143.11080234281866,0.0
916.0837038284492,14125.802121123286,3129.3434911819963,1.8001928138116765,6554.420298872877,2.594049768595461,144.58990780325098,532.5406147988787,119.98109773601396,0.0
845.3112625614879,15082.418070669428,3850.813716187574,1.1769797325610982,8711.937356971372,2.0759757002699804,108.7393353908691,472.47946428551165,138.1572643695864,0.0
917.2286710019564,15445.765225490715,3480.8603142515726,2.989740165286927,8064.682679498644,3.462523280947564,139.6817857378764,525.0112687682966,127.1196974589531,0.0
969.4337851075818,13540.136387589222,3332.181756393248,1.7574700304380446,6767.729317470176,2.9781849790716626,46.01321878576661,672.7126405730235,138.23228112990586,1.0
1004.807472855815,15013.771639844244,3352.40047588221,2.752108480260376,7481.877842023328,1.885323124768175,152.96407946031476,527.4578876205109,124.64168038105608,0.0
1158.852508787032,15940.296479569886,3353.859326904796,0.520197656333051,8019.226803244971,1.3346752150988823,-54.0297262840059,704.3628974646244,116.53485458762825,1.0
892.9740241447873,14878.587568604373,3651.895922320652,1.7110076901988789,8019.853862899532,3.848177689924445,126.79922452120536,518.1350167230514,135.46250474552122,0.0
882.4500963427494,15101.783598728607,3315.2162297847563,1.0404248261601965,7509.851712780348,3.8489346154150255,141.68704355948637,516.4066695850196,135.92111014484735,0.0
862.5184847013217,15024.751309925452,3196.9750236904547,5.0197950303014025,7205.063201248816,3.823140984909133,181.5792749750698,470.1591478641492,119.14557548112631,1.0
889.1452286868087,14660.252893038232,3450.7235432642483,0.8019350920913152,7580.683699260991,2.6332365437739287,124.81862034310905,529.1065642440943,121.91454206818722,0.0
1009.5720749279848,15616.26777302204,3451.341800281619,2.7133763064320235,8084.561659413256,3.723009311211909,95.12856958821976,598.5106770288021,104.09101639182104,0.0
956.1115117100748,14585.33458810222,3682.062293836304,0.8665692174343569,7910.615481045084,2.7188618696257105,136.52037023644985,528.3872621211183,127.57730436644704,0.0
925.6754530732826,15292.95973296938,3633.724593556535,4.50580943361514,8335.56058349409,4.399921920750306,123.35032898950008,573.3447341498187,115.97076580241904,1.0
805.078735007103,15813.147371458386,3457.4201388852243,0.9561210961525066,8012.283332260746,0.7387713066425265,183.31432769096443,532.2879829474016,106.62276706243378,0.0
924.6270808829784,14608.8113732547,3243.87179225453,4.94668342760826,7108.366669810213,3.2801619355467944,163.04953135494827,502.4088389690695,124.3642738547108,1.0
947.1902490208828,15053.4818781143,3638.146331220069,2.519481590754108,8145.187848462039,2.709798157714004,152.82807846369042,457.773753754882,132.24801396929934,0.0
841.8153652031034,14248.489347484348,3461.201099301022,1.8987313363937548,7397.533048933759,4.4641990761585975,126.20993138556732,506.1432070156928,113.4953825695076,1.0
854.0206049883802,15269.868731452978,3779.352258885588,2.604274169943266,8656.531932465481,3.408422054372207,140.2925474585793,470.3184581511443,143.7565453298553,0.0
909.8674240345132,14546.21731335964,3363.034016171058,1.4586398165581933,7337.913544716726,2.7443160571449896,173.15823018962337,498.8885318958721,119.10794383367376,0.0
932.8042966391604,14985.84353538379,3423.3851049993,1.5599769002566013,7695.347031732437,2.5142709476537832,150.87411335660997,514.7510718292699,138.39253476410636,0.0
832.0482403389792,14872.661457245847,3245.078661239321,2.002511371161848,7239.443449611749,1.3424771136079536,183.4384371709992,540.5152008431278,122.75438106294442,0.0
893.0766755318377,14767.336714466925,3624.7805353291615,2.326340875016964,8029.2532021877105,3.581284523446276,120.11392738015788,501.4813622514242,127.00203171361244,1.0
845.5621500524178,14905.976975211355,3544.5061172265728,1.6011186671666633,7750.795708094076,3.609776312696277,188.309814836796,456.1400826769919,117.03699870959665,0.0
896.2533012314738,14512.994505775148,3682.515501856352,1.7500852946011558,8016.649086880957,3.942783420571681,147.38944607958337,547.4680930383525,115.11643944219271,0.0
820.9024152795224,15116.511365772643,3699.1128358724745,5.6929278436731705,8387.65218401126,2.1815544110099667,142.56104961275693,533.4805358690578,160.1804483397282,1.0
826.3285623957947,15154.720362029771,3596.5106792486267,2.797805404023329,8085.685255981942,3.311814595631267,162.50113508951162,498.8771394570954,122.76084469155776,0.0
875.0603653881763,15398.360455992695,3233.7131649981097,4.737841638854698,7469.082138889482,3.147994225373904,144.6192982170032,454.09077718273,117.04007811357256,0.0
980.5248921063484,15805.1078868428,3724.698746253012,2.5619306935777004,8830.389829577545,1.653697637560988,191.52459909380423,534.2895331186364,126.70726308668652,0.0
968.1328767396864,15935.996697065568,3430.146814281798,0.9117168177497116,8014.934267404606,3.772950521252,122.35792771597538,479.878432119774,103.60331169130652,0.0
837.092232995082,13851.62899125174,3455.57762593751,2.612793964160324,7029.030939184916,2.6624456466038184,153.72446316029053,443.4390185170675,120.90628146139562,0.0
1009.7321521439288,14902.734432264662,3844.055687828788,1.164730605712921,8550.075952988422,3.045956390458811,177.19728975308027,481.90874378186703,125.0236882234824,0.0
862.0286411837641,15022.188088477962,3262.569782791556,4.911813832720588,7351.640539331915,1.5797584587797298,184.53899120801205,471.84161341877046,126.38581453755356,1.0
905.519165146978,14815.266993626274,3504.7468984406096,2.737530654565973,7788.564156822182,2.727914352412725,80.5252391819763,552.4676166179162,143.66819024144934,0.0
973.1238858838014,14401.117961290343,3744.143727463436,-0.2357455686380409,7893.866842744324,1.9956860384591504,163.80320235871747,454.5501540430981,128.9772177828065,0.0
964.8822273870836,15558.352748552556,3379.229540163862,2.4257858743138776,7886.286780629761,5.948340273873235,174.83012100072543,605.8307985143647,124.65494313578104,1.0
1063.8159673395694,15492.516217073096,3628.462124244144,1.517915224145387,8432.101245433185,4.900023337394463,18.27991395912035,613.510825331656,124.18886145482392,1.0
801.9789501060116,14581.915758019742,3390.614117963096,1.1900312527154693,7338.3768175517,2.5272876426412,165.87540113107983,511.8302480059524,128.84324209278725,0.0
843.6718502277297,15218.87951762334,3420.608915673839,1.993030908742878,7808.675244682255,2.2269711536440964,200.6794611260549,484.8521932846406,125.5176781869923,0.0
922.5034724905796,15263.378979658017,3401.055870303811,1.731724522172137,7786.740701915653,3.856009042950459,132.08955477937212,513.3647477918686,120.39884351046778,0.0
917.710593651326,15179.33745546093,3529.5797600817764,3.1831696601115707,8036.502338136916,1.7558561781376572,153.58975477785816,510.4152481401142,123.3760527217747,0.0
960.0118463165666,14112.698459779906,3226.7567716677,1.5553867200186031,6796.5831142486695,1.0760560400313552,106.21660633954404,488.0202477676439,124.04496870419844,0.0
1035.7742509769212,14618.015048853633,3700.4367059978863,2.3256790314907123,8113.955918341117,2.166989101769613,-72.37376842098527,747.5669005494565,138.98859127190588,1.0
823.3882149589987,15756.271739831906,3385.7681405556123,1.840230676154103,7846.022213202261,1.412966344740072,163.29022814287063,485.5202510618688,127.68240616328843,0.0
952.8457797241564,14954.834530729417,3676.52438085933,2.456358660839681,8247.272064591554,1.8979422917119748,121.01498553851368,535.475870736601,144.9033084790707,0.0
1098.4205764336878,14982.792381665651,3556.951358115152,2.4029144843743446,7993.959556548449,3.484729152681421,-74.63702307260675,724.5298748548485,114.65635120866575,1.0
799.8345185252897,15767.13656062326,3382.622755567904,3.355938317380434,7892.13933130341,3.695244073354224,156.66754491350673,458.6135443415004,124.66569703378468,0.0
1016.9157426353468,14491.72388032635,3185.370740673114,3.8827726882843727,6924.2269845458095,1.946669243446944,74.53676617498206,567.9908369830505,97.94171218215936,0.0
917.5528234423696,14855.8625908305,3172.848547087845,2.6972768185688665,7070.310305557982,2.550502390459091,135.70366246761466,500.7569546035865,119.62071604115924,1.0
902.389509892502,14794.737591851492,3777.508374175931,2.1327216545637646,8290.872817550691,1.504572951564664,180.4048189105617,440.9413996859959,117.2978361262972,0.0
948.4834335622982,15658.8775033211,3593.880457692136,4.7403472782916,8285.253805857295,2.5246577538439734,151.84532569119844,490.7973107519892,124.39220440823853,0.0
920.0232737263078,15122.973571717876,3882.258801917986,3.842312157364789,8806.69458899622,3.212941923569594,182.82488378957947,528.6890016979793,118.98382897455862,1.0
1028.232555224237,15612.837108331323,3527.816742355268,1.0771894942097395,8261.884221965527,6.077633900471014,147.8943890849118,595.3847749105176,105.16032881958596,1.0
927.0334046744264,14490.937723488374,3426.4713989317142,4.170394194213449,7272.891485607385,2.5101048611904653,157.0618240894856,484.593195416733,133.2519261400566,0.0
945.1077853244852,14595.311557659326,3675.871338379633,1.5833756751798398,7906.740584925643,1.4254819610920575,142.61484940095548,513.473091580868,117.28396182811449,0.0
842.4765110279425,15627.982657114891,3492.648553645293,0.1829471378265831,8187.457653564906,4.179114913758885,166.6686214557679,505.1336632003521,135.94829625087783,0.0
931.2987907534972,14381.66047837104,3212.411347889446,1.8459811218192903,6929.9713983318425,1.9099882663381016,101.98393911912356,548.969474176735,127.622427372757,0.0
875.8156420406816,14758.960428662138,3803.5822240510415,1.7207502200995497,8386.85577807065,3.084059643389463,175.56016045713605,470.2846273615099,118.35739290360095,0.0
