Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
903.5284298067078,14700.886650763994,3486.235082407274,2.824656928148141,7649.173957569642,2.197877488906576,131.539236857893,506.479060384952,115.40142678426692,0.0
959.7381369725856,15169.73698773074,3604.506435314938,3.4540519022450584,8201.912189146575,3.9436251173424486,158.50926748698316,521.1822336759948,135.97828870202568,0.0
937.2302639584808,15348.76525234755,3653.380360373168,2.934767647633439,8373.381087003685,3.166822468432618,152.20669888643943,475.4066339212398,124.07385599829956,0.0
994.90207832538,15539.480865331456,3835.543911708782,2.288795784706098,8940.354183620577,1.308812424192361,67.60879907694843,582.3071328987504,106.039940354072,1.0
907.2829022193338,15000.631449478946,3345.0458929070464,1.6697103911001818,7379.900026347079,3.530229120273196,177.24121634231793,464.81385874711793,120.24918979757794,0.0
931.9098389922846,14444.652183801094,3636.494984642517,3.765632947622085,7690.085324398064,1.7544123531871068,165.34088676334366,471.23675116068085,127.00828893810818,0.0
874.8303784916828,14646.729809685556,3491.551420873944,1.91468468774236,7670.971541724652,2.706529782236366,163.59420961525228,464.070233656834,143.64852658722964,1.0
918.7939249758992,14589.094809868411,3407.278036126508,3.634367568441254,7456.365346894781,1.6725112675366414,165.04854417528466,507.137368984682,123.14563884564043,0.0
989.71500609848,14798.934642748756,3767.089671509325,2.8703925321759183,8362.337076306057,4.605619757740159,161.76009732240863,481.52312556441655,141.37118961615474,0.0
898.8655084319477,15189.50438622122,3806.388658280813,0.8998274935749944,8551.157552929566,1.8027507669782403,148.38672117716624,538.7353746056793,114.829882042882,0.0
956.7024020740882,15150.351133629068,3169.666463611776,0.3723678157629733,7203.233985031006,6.920351922719414,158.6899152289027,540.7636452312648,105.42978804430342,1.0
845.3199657987494,15620.520914436793,3453.234990104991,1.555985434942351,8026.46981254751,3.958762756313084,165.63486714741683,504.4592611994783,117.89542073499024,0.0
959.2099496169752,14296.183325480462,3422.07363661686,1.1513339492738546,7198.959421977485,2.963780099443885,146.54612991857795,520.1422365292054,116.006155466574,0.0
918.58900336169,15527.679520068696,3485.086572116771,1.733685204287642,8117.296108728599,2.531730061575239,163.9206554212174,525.4965440269683,116.23243714741086,1.0
925.7501404266048,14613.984981957175,3356.95399051648,0.5154035050742927,7215.275240411959,2.7380509092390413,160.28833090137184,503.1292907679243,111.22594285077324,0.0
914.5267286654138,15375.454676537547,3419.6678509415365,3.714612005636588,7886.842207644621,2.226562769421805,164.62147087297348,482.5491663795195,108.91119502997884,1.0
953.623749457017,15659.589172403736,3521.1592701470004,4.317132188760687,8270.986137165452,4.571032787360833,82.33012598323583,563.6822625663882,124.21032208853316,0.0
859.0400782594023,15130.804499422076,3473.16886313321,5.753757644208118,7882.775859232294,3.478879535545925,167.29712321942486,509.5998692250522,150.02022302367317,1.0
837.2101092078842,14455.261149685812,3557.136011566716,3.138103822643359,7670.478551578782,4.903576166011718,133.242796629238,532.7390117164555,106.24152561904457,0.0
950.9628949507998,15558.53526548752,3784.646425315655,0.555696850025805,8832.533231351234,3.094898987151883,160.5991692161864,529.2044456913726,135.23657237645273,0.0
933.025558611395,15018.249095136507,3400.8192620274285,0.791952144012352,7477.284957803136,2.936669729078788,132.95068202885352,515.05196482463,125.15074369960212,0.0
993.5483958203416,15988.495158829017,3190.3023862352466,3.660687871976636,7651.220138628434,3.758790693450063,39.52211977141519,618.1520139652736,141.40701221299275,1.0
953.3009497621752,15323.170160414911,3606.6800637815977,3.211412617708352,8289.865849725229,1.8698367831403204,103.96796491350322,528.6532061267351,127.68385898460232,1.0
934.68054741146,16379.642794480696,3484.0869721301246,1.3453547280996334,8496.013397682345,1.1126924759418184,118.49296618986284,455.26655846800304,139.2104884121175,0.0
836.905752372735,13852.286758252492,3545.2750614818674,3.0866665776012945,7366.525018279209,3.590875832535916,153.1046416818055,444.963847364743,132.54343582753285,0.0
945.7527084250844,14678.37870511037,3164.917014126976,3.1460780969448354,6804.620702515234,0.853963955876031,114.04323816213363,507.6098055336168,114.80947750540808,0.0
871.531643187897,14326.121059422652,3450.392893843776,1.7190767323069125,7318.221989682072,2.908381105363547,174.62432874474868,525.150008243729,113.80930321740364,0.0
916.6466002633704,15157.8892432947,3358.44257240292,2.67247032901444,7471.860327117983,3.0068755325510783,160.16627859769852,512.6256086844778,105.89256508382547,0.0
764.2122679438901,15239.188050650526,3241.787362756873,3.930556833899813,7376.984596303302,1.2213621236437082,154.99364728155777,523.7597907718175,111.85666008835474,0.0
947.0581262904896,15154.321754913872,3539.1238557357005,1.7825872997697212,8044.953246046528,2.0444131153255,149.5239163752072,570.6524594556165,119.9671298433727,0.0
968.7143802310644,15837.779635365609,3829.168889201116,2.8773065915814886,9096.829958064744,2.906283219366093,155.32314608841529,499.6231930832175,104.049538615271,0.0
854.0207490944232,14924.204822946813,3501.1655913915524,1.662087041894596,7747.681966848592,3.1181822039162417,135.9289002348945,514.027179488327,114.75443970928067,0.0
948.2530660335088,16300.29830195164,3468.005895970038,1.1171483017691506,8280.162997160038,1.580862658020859,175.85731528366114,445.3872422793418,129.7876293173973,0.0
950.2805640674562,15037.211481677525,3717.429137977866,0.1412973899936658,8263.383221736369,2.083179860553451,148.89499594845176,452.7126750860836,121.85187534597851,0.0
1277.6561201223258,15343.771290750014,3309.016302837492,3.2016063880392083,7615.918402215248,4.385374078658912,-132.1082924015007,738.0138985050897,126.31996083781702,1.0
944.5030857729166,14834.710707770528,3264.107474552361,1.9920147665024253,7208.838664241297,1.70271856344537,141.24833861001733,521.9484469497545,115.85294589070752,0.0
861.1691606336318,14887.408066468855,3410.3347867372386,3.972076322019397,7577.5785578046225,2.6097036334821726,133.31929854149394,470.0525635075175,129.00295903123248,0.0
946.6078934277834,15124.765650863696,3409.147128534399,3.76921755677774,7734.382708259652,4.419580560301054,122.98973548889828,502.9282777566986,105.18342248131268,0.0
983.3049218737152,15621.20360403577,3333.244758273832,1.3530630140780409,7747.911100624781,2.4310541553516107,143.53706177138244,469.729916841522,126.06982138740076,0.0
879.7167450466263,15249.409909085662,3372.7847774294564,-0.0380763666670831,7714.946640921904,2.8338717202065213,151.94928295603268,532.3265744662273,124.50605018209627,1.0
1274.3335712227574,14831.51430301158,3740.8774116837726,0.9818643748868175,8322.431525580123,3.5194374519279594,-158.19088603365776,781.4154582242339,121.67758709604992,1.0
888.7422686992129,14755.22347871172,3602.356143440269,2.3506175513072947,7973.03549195569,1.9328071035623813,173.96720005773466,476.8732822168133,117.62402197831877,0.0
1198.017035282187,15600.233829182223,3549.5321267254008,1.2130671378347553,8306.029674166606,0.3588839597217544,-149.95129908404215,775.3602652363572,123.34316806372156,1.0
888.491878109877,15136.766427927898,3180.9977298165363,1.0059807603366957,7222.50294660027,1.1629680112947451,110.81644734294436,545.3004544245115,124.63467461771234,0.0
902.3469473124048,14437.89396300573,3303.1725161505774,2.3623747300200333,7003.401987685985,2.4748887843938623,177.21385911939598,431.92965960691015,114.57318243128584,0.0
917.705125513105,14870.402721869348,3575.8251316144288,2.369604373307379,7976.0939655132015,1.496552658760686,102.43920068366816,532.136327033053,114.56232161025314,0.0
989.61846216601,14691.49939266835,3790.171565774248,1.26928261591274,8285.675524594162,2.557464651558892,142.15931670650716,503.8309529789468,129.83360995934515,0.0
854.695983337722,14852.302282955878,3800.248642843994,0.8728699348160229,8428.267591010883,2.774904843953592,124.76360711205648,469.7909512940844,125.39266810606988,0.0
854.4166723895738,14728.060772920331,3311.7720748990623,2.890905545240961,7162.75271956278,2.9341945638431897,133.1138139567433,463.4803745969372,128.13711552835457,0.0
851.1712200669014,14698.928020080228,3805.8306630985608,1.4860651678307473,8391.24464602499,4.826787232204046,160.12301274139557,527.2916991682428,122.90306371212512,0.0
861.8848566854622,14781.500263281589,3311.461065376778,2.1562174139721217,7342.254391457035,1.975003476735568,143.56154383615203,559.6083659619901,122.93616356994757,0.0
885.0228989625645,15133.483869400015,3357.168909501258,1.644622314769005,7510.346916971415,1.256992080585284,115.54855538184287,484.2902280117013,128.93310523048268,0.0
926.8812624007176,15776.880767410368,3559.276216613345,3.2000157080655445,8364.179482856056,3.269927749692542,131.5384255506621,523.8325038719389,124.29005063835707,0.0
814.751674050197,14248.718457978566,3478.7643154765574,3.3679108077127315,7319.944551980734,1.6053353511216186,128.15722022470385,486.5089987430469,114.35615209984446,0.0
972.0372318039286,14567.17988750739,3882.3707443181215,0.0772822445626955,8483.278953371706,4.11623740053679,107.03850157959938,558.6141466384432,109.8956241780793,0.0
932.0448007732484,15646.60452812315,3915.167252596013,4.411269490723685,9188.861049424238,0.9711248026547264,147.07721701131803,511.61669978090606,128.4805540542254,1.0
979.8408995139472,15239.996962097905,3848.9463593234905,1.9633882254258808,8798.689623505166,1.3947292597532353,115.84950201050697,488.3649623681703,100.88600540058955,0.0
959.5864189193252,14936.240996389755,3164.767933597165,2.279202438453174,7090.460483078051,6.220417482244366,190.54419467252856,540.7698974034214,116.93500063686666,1.0
1162.5566211641528,14512.234718684673,3755.118193996544,2.5427764149212493,8174.273494152168,4.440123182062509,-6.282664024428328,685.1773672246825,100.24612668760815,1.0
896.2270928849396,14427.888325179216,3773.056895281725,1.250022285001604,8043.102731509059,1.7153287800235804,169.43321839273528,485.9840491321349,123.2329985643665,0.0
940.9303033172988,15678.0109934826,3455.079134769258,3.358687387793063,8096.876695194128,2.107633735220712,132.37477429634805,483.49489960713976,132.20498362206294,0.0
778.5909220976964,15556.528814716994,3207.179004926869,1.954532045253148,7412.788974654188,2.094059673633678,157.8017276578567,524.3146643213394,122.63313638884742,0.0
859.709778325151,14777.322589949692,3241.387397876159,1.0763969429916247,7012.417584629352,1.455585464532768,141.71928740986792,558.6598457887283,110.62728088325832,0.0
896.2996607284645,14709.822027829365,3697.2463238096425,3.2351035665193293,7998.796743850295,2.57742228413573,135.23451269135847,525.6213220646719,112.0031271226454,0.0
1279.9309872753877,14539.238744387529,3589.804223659253,1.778648161381973,7828.953098008889,3.371977887114623,-234.84632795929684,844.3870332880022,113.30418977981132,1.0
958.5756749196308,15595.997616999064,3611.20519242334,2.1382327369938503,8262.194989330112,2.339688302986496,120.37703574739156,584.3048175680109,135.84103880469118,0.0
908.8997844610722,15871.453499581956,3515.306834566987,0.2826591246974161,8222.497643214707,3.581181346861181,156.39968505428067,515.53298541303,115.94176169800878,0.0
938.2393586357352,15422.273949567963,3615.419330279141,1.6520843214287042,8167.151197695965,2.0237553839117868,152.37161828997506,498.0053960950978,113.87882409338889,0.0
934.6763581135524,16370.940558592898,3455.3444423805704,4.121183829155752,8485.085771351496,1.4932158127129551,118.8678983266942,454.9696669765254,154.07405978249736,1.0
868.8310277864979,14009.040003667438,3603.940798105089,3.2394818608802725,7539.083389927736,3.745235571317601,188.87592412004352,533.6339766666524,117.59383693735614,0.0
910.918032056771,14464.86937596304,3414.760770785678,3.5527976374944217,7309.08728622501,2.377801449727711,156.29308855637663,493.1332986208064,122.41728211653076,0.0
864.6817673875416,15244.332029586776,3490.65858250941,2.305358048195253,7830.257403518979,1.6124525846922115,181.60956541506485,485.0379324024107,107.64249494387192,0.0
931.7007564543246,14857.573007837706,4000.323103761516,8.584483057936641,8915.263885361497,2.066363697908265,181.74739249621865,476.9517948251319,144.43817202993085,1.0
929.0415443577164,15000.813872295266,3416.652399278072,2.68191079619746,7557.19096108006,2.831073211609193,155.62266164259992,486.3049207856001,103.40674292083185,0.0
942.3676473822372,15448.293287941407,2963.413420750161,1.8813429616710595,6866.951948575531,4.010032023266363,124.5270039033078,508.1690966533717,137.35470342830786,0.0
976.3267478549944,14933.376970465904,3267.342677017733,2.774407536350695,7318.868983139554,3.906774556249376,166.90557462638574,464.1208259465421,124.89933990628492,1.0
1000.973373346877,15886.041238797345,3543.735120062299,1.218792015696517,8444.38833850262,1.9981685497403028,56.96800442689576,607.7474627544651,120.99463595787684,1.0
924.0672889754014,14735.430461668857,3850.924341368783,4.0469806014365295,8503.242422631338,0.8920577648157333,170.9456352895283,468.5983403228572,114.17080230303692,0.0
868.5242371490635,15590.1521239732,3292.584894923969,3.0109179491793423,7699.784908944147,2.2003213974812663,143.63499913056526,502.2383745978734,130.87832187169607,0.0
826.7951953444034,14814.331271713498,3323.1487124387763,0.4328390059498619,7354.99574815069,3.86812736252854,170.39675322972343,511.9586852625451,117.10737488218189,0.0
838.8604240933851,15543.73833041804,3572.9770978236643,1.9561501081694173,8176.49681690524,0.7528516698362375,164.38502723293283,541.7074474445725,134.4526569142332,0.0
911.8414846457893,15548.180326777814,3420.908139763803,1.6449511396663317,7882.594481809345,2.3079306240382547,152.96165925621924,472.2235493389944,122.99679299101808,0.0
864.0513256377328,14454.635694444918,3672.499363807029,1.4580255834574136,7779.554049434605,2.8291397998629018,156.62634280070677,409.2225599182617,120.25763173157368,0.0
818.5824818010607,14756.320643696608,3638.245277707125,2.3381190142133232,8008.7752157731375,2.21717328771384,133.27441077428156,488.0327145472034,121.83472935414864,0.0
1106.827796065343,15126.312727151451,3244.9529421542284,1.8928707228006767,7362.625948187258,2.907198127182625,-34.76848846946669,666.1813043036963,121.6546402822078,1.0
942.12892806167,15266.87095288824,3745.796799572389,2.855790514299987,8530.810511229294,1.4160368490534023,174.48554642327505,506.8690399980416,132.05994214726925,0.0
897.8482721937008,14821.62509625834,3342.640181033946,2.238400432422813,7268.010852582723,1.624630778607559,163.534439763881,532.8542847389161,121.97720259474852,0.0
