Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
968.2497821744636,15216.680663637924,3296.528991198356,2.063580168104055,7475.4261703899265,3.220290780852129,166.5465310987945,464.3598986035552,138.87622810868857,0.0
937.3464076327552,15617.958517934414,3424.8514565468595,3.8906339931500185,7947.156103896144,3.1189055331923097,173.0802598807432,487.9415500986176,123.55220218270556,0.0
910.474120732596,14464.198617435268,3455.317100659497,2.4149274209933544,7496.758924523931,5.302135873319491,156.07644589683355,490.0374228250608,135.13072223131786,0.0
981.764667535235,15395.598956302994,3373.634001595391,1.791587454756323,7759.703947418198,4.445627243389761,149.9974295344128,487.00248053552895,117.51924703941584,0.0
965.142688238906,14229.49134987953,3377.595217971525,2.0417961427717044,7209.219290628041,0.4112950644962491,127.01351347781292,534.1601091985826,120.15849002507036,0.0
1338.2976430044566,15001.45853448423,3417.426529563527,2.865482934542785,7689.957356684039,4.403476619921066,-212.6436528264356,849.2783898758609,100.83128522070264,1.0
949.4781652025944,16037.096347769027,3262.085945337737,2.273521997945752,7686.291251217415,3.1070607586511696,146.98821779561905,550.0576645046718,112.7942182217798,0.0
819.4421167834295,15111.342296024628,3667.075813556535,3.8842498830953742,8312.165676618868,1.8350122932320725,143.73410272634513,534.5725092063439,142.33198597991506,1.0
866.8643029507871,14774.55109750964,3287.259095750276,6.5810626209969,7285.166622137366,3.306447902850446,147.8275257422603,487.85821943994176,133.9714598214956,1.0
904.1473370220482,14605.895683376652,3672.274587622256,1.4201763882179783,8037.483403196723,3.647727105862296,152.2687601698737,534.2124931223598,127.72169564399678,0.0
988.5590757857116,15338.941766585069,3718.082904167195,3.5137851606298325,8554.718572553415,4.093949549681595,155.57712958417306,491.67066612320696,127.81234572483191,1.0
976.639089629138,14704.839956815556,3489.407617475641,1.413341876500233,7696.677083860856,2.4350772385567745,79.31224536079212,550.4365880640447,109.99633502913107,0.0
850.8653996855719,14982.35941534072,3559.0712454613067,2.287352932110333,7910.509268081738,2.8479117956829225,151.74414853898023,502.8047706222271,115.09289190726756,0.0
994.7006122678235,14585.294283581,3422.928437057012,1.12567222794983,7458.708133777502,2.859490404460275,121.768557224792,491.4458376626203,126.87441407672272,0.0
885.512366291363,14208.722468803611,3193.1504147793844,2.140553813632701,6642.254089750727,2.5038136438468106,179.2363152896536,491.25938465885713,132.0002907210483,0.0
1043.6226643280222,14849.484942680365,3558.4165255669864,1.5767962037274057,7926.09789242879,2.5369268474854363,105.57490566042298,614.5004342221994,132.1957807225008,0.0
894.3323743058172,14879.730607298032,3763.197526148892,2.936527317723854,8399.304811671884,2.7096868604892883,139.00545145372735,516.9919662381674,108.33575320015244,0.0
1038.6471968588908,15325.893563362592,3993.867249752604,3.4345406945845163,9181.437656386212,3.370948659630169,159.58877745781732,533.3466096298895,139.01563426179243,1.0
1207.819792604414,14919.089516061427,3490.375921293361,2.683689093548993,7810.984622172153,2.2420904938270465,-134.16892205996737,769.5346877527345,136.4900511982425,1.0
881.6811962524052,14997.758045728704,3859.235371115372,2.543055884862931,8681.981750625955,2.060374142126632,167.273940672279,496.080785491386,111.26019154821756,0.0
926.4294677263216,14574.078922694864,4039.032751859813,2.68925666870652,8829.777314543151,4.911738803383206,172.01257068048758,511.7662530821406,111.22123625289872,1.0
892.4073445453467,14888.965803233632,3796.909702000826,2.9953382009567937,8479.808806658444,1.3633484071895654,162.17919933968565,492.07159436984057,134.32296099716865,1.0
1045.9982210340509,14785.039208206546,3246.263812967985,0.224727308752711,7199.420663237061,3.614803922239599,18.260748542617392,628.090428392972,116.26692862669778,1.0
1013.395517827542,14848.449034592264,3558.414213177599,5.684349610844464,7925.539813250446,2.109170669615412,139.795385425908,485.31457576742224,162.64029783315627,1.0
887.9575158683273,15569.763712858568,3492.277956163778,2.9460404813727945,8139.779206785072,2.506843628907556,176.7249562353375,511.9837239946358,109.57848651857144,0.0
848.1329068761356,14759.732058547055,3382.662963557844,3.068293619400978,7331.809171165249,2.286736914169752,142.9020653517189,536.8603456374196,121.87498958960308,0.0
865.0490885671283,14772.603326475768,3357.831875323568,0.6357996584298942,7280.615113054732,3.5926279308424944,147.3159363488864,487.9909302843175,105.13097384914144,0.0
1012.9600866670112,15476.22599584422,3353.5018795839933,3.2736271285085943,7784.932944889537,3.429961604824665,37.75556650261007,533.7997645307037,129.97580337226088,1.0
849.2917552045584,14776.634915703493,3335.6690441440405,3.5739779580317395,7393.494549739517,2.62252836526299,143.82276514996627,535.9844010807794,136.34793846287943,1.0
904.6470858873182,15649.190410574249,3225.888259764833,2.838476170241923,7386.857609939795,2.5708640272189287,149.10212899091067,486.4666785020973,115.06789602223895,0.0
972.6356909123318,15719.967018210114,3475.109532939522,2.2479556129076905,8194.291086371526,4.445278609633922,135.9427816064707,528.3702282869525,118.66409670947102,1.0
949.9823316042244,15269.807543802644,3213.6944844120426,2.725453544873801,7360.874442232793,2.7809820706328146,136.06209497196693,482.979005892252,123.90421606287924,0.0
910.3615118513526,15092.877924150798,3737.4713442021007,4.291129795046175,8347.15118400343,2.141084317157977,158.44034217495062,480.1403828010664,114.06044477389425,0.0
849.2315190183474,14403.038520373344,3757.343463487892,5.990872431066364,8117.574395833364,1.3884167802600211,152.17116446415207,538.2508523271008,143.41193785440842,1.0
1114.9173414880984,15296.632545559254,3399.389229161774,1.630651574130386,7799.881187672935,0.2164493466172708,57.2179643068604,586.3011330612437,106.37372623351632,1.0
905.2438407885955,14601.651248661026,3570.3901512349544,1.441743379121346,7659.727976682325,2.4529839812395737,145.37636835327845,496.5017842625368,114.9538520764065,0.0
991.1753969331792,15409.10440197331,3726.3204191051886,2.717185203384404,8599.96972239555,2.3351265259774365,136.2127454076237,553.1681488224257,125.18344659254277,0.0
905.5031375397313,14329.877541287517,3527.4356812198457,2.416961765677245,7582.158201997274,3.3094214655196126,145.8011421857938,471.06013923924047,128.6174859388391,0.0
981.1694935653794,15619.415321834198,3334.1425758089817,1.7658257378101312,7678.806383099466,3.717623420158644,141.46617702707204,469.72753602736407,125.760405040179,0.0
866.3604316227788,15936.354462326666,3480.901001071972,0.2077463410513989,8300.128503127095,2.398078935307044,169.63758792739296,483.0051484822644,122.625077798027,0.0
862.8195427168735,15184.979021782205,3405.193975217239,3.1263452311587163,7736.779437161399,2.555741018225667,163.67325544236863,463.2669528900571,120.80686393761138,0.0
960.1039309080908,14360.78703888422,3603.918574489276,0.6226198034500109,7763.266073057952,1.5990400119764798,156.32575099018058,573.3010481959074,145.05664993658482,0.0
997.6005097009,14968.628259949088,3537.768153900051,0.2960790162941602,7943.330454842432,2.768968502519736,75.4444083044973,512.6984758299134,105.99555119720176,0.0
921.9717458665996,14492.514163426971,3436.087571287092,2.6221275255184966,7469.632169048034,4.681191915946327,141.0565824055885,525.905842418328,108.66368975155775,0.0
896.9566972699437,14558.33543976562,3704.6590923652966,2.780751533455233,8021.28503455504,1.7178597314418496,143.8270014988159,524.6914714186522,104.150587391551,0.0
828.8301959881161,14719.704235066702,2924.1768957055333,3.087206356623386,6456.45285537014,1.9692957803583613,142.13384900979784,475.8713239502598,128.9041945166699,0.0
926.9908401237052,15764.534867670369,3661.938340142749,2.824076513475446,8659.313196965895,3.5262359534591137,169.74633138205166,555.4827298197828,117.67901634116926,1.0
919.1887723084608,15536.072629560613,3220.413478630062,1.1904350224422082,7369.798695388613,1.557134454697269,164.24997065125095,533.1612533975305,101.36734850855773,0.0
1100.578459641483,15836.111026146971,3278.744494108432,3.1958247341625508,7788.384275260381,2.611665620589066,-26.30843114850458,657.4392666697393,118.8045405491412,1.0
910.1711158451302,14199.082292070723,3320.701926503866,2.239493021147268,7016.056884373687,3.876523548625464,147.69867995663628,467.4887249058465,119.76264829022746,0.0
870.4451106154354,14926.551755154424,3489.4634751012904,4.107758475933737,7812.848573823064,3.713308918010977,147.1518566370313,537.9835664526948,126.60616272718332,1.0
916.3096848567068,15215.38179830037,3890.865779378895,7.117947645592174,8880.151253878712,3.117697123355329,162.9265818415318,491.16387174517206,144.845223945153,1.0
1143.3961960952236,14698.864693706071,3673.9740310956768,2.0256633897647776,8100.487075689781,3.2016349595948976,-116.083048845041,787.9948551233849,122.60316230159398,1.0
963.114201910678,15435.284351439468,3546.6726341506846,1.3621551575752415,8199.267713800542,4.2020191138182295,144.06183565174803,473.7024891478296,111.23756701147111,0.0
942.780778955022,14590.215219472122,3612.332469316776,3.250953783954156,7905.70622574284,4.765131562916855,167.41227983792248,523.4476419686325,124.87207779794778,1.0
1162.223408691639,14565.933256040476,3885.340408863203,2.56561854122402,8489.041360874762,3.274612803334376,-64.31315901934153,728.5176677068762,110.15562657779516,1.0
925.7060064626623,15457.570261469224,3547.2311296330445,5.400639703435815,8224.736162996043,1.970570507209272,130.3504720872523,542.4884865292248,124.52112893945171,1.0
862.8727912173698,14446.543793183491,3323.685213894373,2.073437962222855,7094.329130598341,2.5259841522410245,133.0829310489402,461.2543101929418,116.39953004712132,0.0
957.900721261209,13915.779260403568,3474.856012986329,1.291237214934441,7086.473499888075,1.4867580670745606,171.7783214267982,446.298291330268,116.8091052783288,0.0
1008.2470478760264,14962.11556980708,3624.220475740322,3.7745151315275214,8133.900841273183,1.7996807020111787,15.39919894098962,592.6148538749187,127.24055200733936,1.0
971.85101613892,14785.238163499218,3245.506692310347,2.269015312595979,7197.838411055858,2.358801481969799,87.94525043001374,561.9645462756372,117.4173276580252,0.0
868.2759911614128,14936.62238955164,3432.2103965997635,1.3723372843936823,7551.427395555731,3.049781476267743,145.02541692885043,538.7335910189477,115.67775253466364,0.0
923.035947284038,14865.60205981129,3524.743534493591,1.718539693447526,7859.615212001167,2.2198783935197968,159.58650563173202,511.27052843993687,116.31836115869856,1.0
920.5668567772386,14798.139376588417,3407.052104387066,3.4126094550806125,7483.29638535397,1.8323976667649808,151.51974651805466,506.7217228658269,112.27381756796326,0.0
907.5047040947094,15424.928194813469,3591.5481967212104,0.7819154063123126,8201.877178962328,2.741805799294589,130.15755496977442,487.4622453640825,126.43459053365753,0.0
910.5651756652142,14478.367101939131,3529.535254850037,6.044222410376994,7665.286067843269,4.861902132231354,158.72965601069197,492.75205498350016,138.0093005410553,1.0
890.5246918488432,15112.637864808004,3823.4456807645342,2.310106475544902,8637.016761639998,0.635913919333102,143.8208536234768,516.0382446497871,115.04605272260066,0.0
977.4390685017972,15305.660071795452,3932.6411721955456,2.80913757148982,9028.750344895832,2.32169054813676,160.35050108030964,449.9709936537992,134.65217534186178,0.0
876.772760373421,15522.752000931185,3507.4388599907584,2.0212557536086595,8130.0150923919055,3.776865189172871,156.38598507224896,543.1967706122645,125.53165986628218,0.0
892.7620357241423,15549.07430159013,3765.123979840575,1.6437804673888965,8781.628877585974,2.1488992632149344,132.64558944509528,478.59361915441,98.80603284101626,0.0
844.756303107673,14788.956642005522,3353.798157280321,2.980825260524957,7439.876330108503,1.5846569499952443,125.82698992503992,478.41625301705625,135.88568571612532,1.0
796.6029584173585,14951.884373765928,3647.8443528935886,2.8242863368307294,8111.78080929709,3.646250096463108,153.38580250794735,507.1924652892596,106.89553354415656,0.0
871.7065666749496,14665.643937851406,4074.7738216030575,2.872878772348224,8865.274648944674,1.5724332718402143,154.29133705872206,525.1826010233964,101.68466091896008,0.0
896.0423349599952,14817.189739685557,3718.253633054622,3.7845110814864897,8264.110437186822,2.231768991466557,137.33861472499748,504.5629100032476,147.32935006516794,1.0
1058.5128705820173,15090.710512672027,3370.2830520191283,1.867587463266972,7628.994882567814,5.962820835479907,162.9302562376965,586.9426989349452,133.04868342582128,1.0
859.0478847693855,14573.518831965876,3516.9010796804587,1.0510836978706548,7688.043617232642,4.215450132529945,168.6456953660665,460.342992623192,128.86608247887077,0.0
931.8590682062004,14986.06652032598,3542.1776918654914,3.159330054015244,7958.515329277865,2.263975745756846,124.18400266834432,483.1956016784101,124.39774010298052,0.0
834.6067537003025,15237.645839344994,3665.190167503709,2.384801017970956,8318.689142749075,1.858616190617939,165.82940472860594,505.4443072365766,127.70894900169868,0.0
937.3603723664752,13918.61121695275,3421.9996270060483,5.037504997495576,7144.422358928176,3.211390662738927,137.16633106786284,548.4164847397712,127.1598227197515,0.0
1074.1551334569615,14548.832735502545,3633.3656092698016,3.0165258847415863,7929.184277429045,1.2830084133116553,38.331980482360194,610.78344273913,116.10119016168554,1.0
872.6444188044786,15017.331484363904,3699.5712522238414,2.938666149244435,8162.813286577944,3.130696714737251,147.19981785970035,482.8045270748796,127.318739949971,0.0
1012.691311914718,14561.436091520492,3171.7802931826022,3.599700906079476,6927.851405328388,4.158933905004665,123.10214683185056,575.1837384849621,117.15682274285172,0.0
923.8102818051402,14540.168566813663,3590.0742087389,1.718004308400082,7830.042624365067,0.6129644376656262,87.3472215243257,527.8835123370637,113.0267483242383,0.0
864.2941549137405,15148.685420606304,3417.5979880669483,1.9661204760587,7730.871343448141,2.705251811435864,151.53812681003,521.3097287690763,120.50162944345934,0.0
847.946730165534,16295.74413707534,3590.7613001272152,1.110270376774506,8649.85088352366,2.9140686912507494,156.78255594267725,515.8638394248745,125.45008318160788,0.0
852.4059475657324,14909.94293884642,3416.4736123659045,2.5424978892469423,7579.78667993258,3.031775427888856,161.24643676204343,556.0135711850971,121.8335901984016,0.0
921.73719964997,16271.340750737229,3199.2323156732946,4.771843166982704,7808.369872363545,3.13360118475344,169.70221415356855,528.030033639353,136.37153304036602,0.0
915.9923245729996,15428.386327119622,3533.455862357357,2.65561805940028,8152.796332189815,2.403340476188332,131.54364243866772,514.9785619362302,116.55232483825812,0.0
