Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
912.2121323488686,15755.20248318487,3302.9568028300646,2.749007410913385,7805.812983270088,4.595611846051278,184.6082061989628,480.6633850121975,119.30680988411274,1.0
968.4075711175004,14885.345235613737,3342.7678788735752,2.7717899946087186,7333.122671394182,1.7413884381457228,145.90440776943308,486.5327884849058,132.7859257124515,0.0
889.4122100799949,14860.072133551135,3414.2177090567893,3.0089664364290045,7610.328215434739,1.5294935877995168,165.26619845395638,514.8774570237064,109.10038420915131,0.0
1050.110703049092,15232.835174215435,3335.032424861665,2.1409794740077808,7620.299884287265,2.208980664195112,-52.19237181891516,709.084303679831,137.2661860205501,1.0
849.3671716047032,14362.89693835901,3217.6650376788007,5.476743735100621,6932.248697751251,3.502029297073621,180.94743333694657,471.5145991176025,148.59846134744149,1.0
898.2714217836864,14834.166249500922,3953.7869290210224,1.5155110661910465,8683.30018442084,1.9286777867639249,162.55928925496443,470.68417935081874,124.2400482238778,0.0
894.3928843183112,15530.533774700112,3415.276186639412,1.4635636872287414,7956.159324979858,2.811982099040365,173.89403454555264,523.463504580067,136.31998773897942,0.0
1284.5834355259035,15850.274227415266,3824.476643379072,1.055895964487816,9092.85053608544,2.780119585175183,-132.22560659332035,785.2568083388092,95.35786835066864,1.0
910.075148533826,14334.664125352196,3647.2493135510417,2.2091261554216923,7842.31408367633,2.338893403109623,61.24263626500023,573.4555769226936,105.93640792882556,0.0
874.1986239495685,15930.350617603955,3585.271088557617,3.8793511548368222,8567.193824982218,2.984145189196486,152.46297652942027,503.083971414262,134.54548746647396,1.0
973.4441579090824,14896.098203789796,3733.9059386295726,1.95618772476004,8151.203259898892,2.493874313180896,149.4041062002096,500.1885855302785,111.72246522701742,0.0
922.6754938384944,14738.654824614834,3036.6490286488383,3.403461094238009,6656.354223146207,0.2881918227613074,171.69092530468026,464.2714966179447,123.71088259997374,0.0
1017.975923192684,14703.86012652143,3487.731083224488,1.004193160485184,7692.466500998091,2.803495408180277,38.50872218015515,587.7883034012315,110.43915149732636,1.0
922.3933794089936,14628.831383646457,3827.16767677842,3.27426302906972,8377.053471597317,2.2572114052507937,177.4861377611443,499.3597041262431,134.10101482611842,0.0
1074.9887197674743,15063.022543639949,3513.2993420927883,3.003335561828508,7938.136078874861,2.027046191543809,106.20809268916368,502.72051970664575,114.35692332284556,0.0
872.987212220253,14996.91871937117,3480.3421446244943,1.1360269119546982,7778.27169072825,0.128054357059046,149.5258166313243,464.1198595330603,103.85447212140951,0.0
921.8402254605626,14674.632949017789,3662.072798974428,2.136227197776773,7984.357230455307,3.534825820572314,94.72200714399196,506.4582273649287,128.76714229545206,0.0
1210.6937029279416,15348.33096518105,3659.783760228818,1.6594065630746275,8425.735861948006,1.2447216088728457,-133.92673367576447,788.9477576618133,130.73096071661766,1.0
975.0414703576496,14590.883759995011,3521.526736812319,1.4027524270670555,7707.328091181463,7.332950768857021,166.3130336524704,547.8361874083799,123.89864344762069,1.0
895.7020400748585,15879.858766073135,3008.7736438994853,1.3751017433643018,7166.8350786310575,2.115104064732137,169.45608496624072,509.3646147272015,132.28136426808612,0.0
932.7418162793098,15673.25204974918,3548.3002178922707,1.2044087539475388,8342.010549480825,3.469451979579721,146.27092140289477,448.8697959501983,139.37501058151952,0.0
862.7389247524482,14882.736028876408,3669.644686268807,2.7797645435964147,8192.152977826143,4.312472187141711,151.33974888764595,482.5921514007421,116.86153752436437,0.0
861.1614350790182,14744.875045211118,3375.784086419708,1.5452905496476947,7414.062889820049,2.9523574137458946,121.47932355114304,531.1617608241583,123.64185930627409,0.0
878.1756746441267,14829.928679596613,3665.1835782085714,1.5019094623535847,8104.242689413058,3.8561335444909854,143.8938829568786,498.2162267926152,127.81186522525022,0.0
898.1599060172749,15730.501410187497,3376.805223686445,5.577823446907217,7967.825899969221,1.5197691146760084,140.41394281009624,514.8755533901666,133.07455689714632,1.0
904.9379784877552,14785.801784324383,3245.4987833890336,2.0536779538711567,7147.708588580849,2.637177520653503,147.35214098080542,501.1199845303515,115.6743807063957,0.0
937.0219551920404,14735.677286609907,3205.517502876302,2.861592084093914,7085.320718844724,1.7138862001351414,171.56455668459157,473.73385293325737,122.9081774131952,0.0
920.9361587943908,16182.031393807534,3619.273811143695,5.267881138317652,8569.845896259338,4.7728270502232295,140.8654857204512,497.4255983657355,115.03770734156964,0.0
964.5750888382825,15009.74458053358,3764.414428770267,2.007933623097979,8416.106816642865,2.9662746441944314,145.31551787365666,504.1284794634183,124.05127955288437,0.0
946.600816690404,15586.18420757609,3487.041916985226,1.3826541470795433,7981.250164028984,2.062542731704729,132.4670951933131,482.71542657793503,134.63622809236213,0.0
946.166657935824,15208.560921213755,3636.003856128285,1.189404622240178,8249.136754775825,-0.2480741316408048,115.4899568705144,472.3856605819778,122.40415566574936,0.0
832.1286074780819,15050.814426648014,3562.651463013309,2.993066359463539,8043.120905495904,1.2226021228229702,164.30328585582757,503.1205859976208,124.91644973681822,1.0
845.9882353412436,15179.962998609672,3651.316841525019,1.7806366786716286,8226.7308866654,2.2243193590749697,140.38000574940625,474.4297262681293,121.33410487788368,0.0
1054.305598056688,15403.493393579369,3668.667916903341,1.9923743685198256,8476.545303188579,0.7218153488716007,8.77340596607371,673.9102492562631,131.24340117585703,1.0
909.8849136801692,15700.358546700643,3748.2390592308766,1.94896245871576,8633.10387171028,2.5570724926606347,138.70590103571922,479.2284642449757,108.93480294274104,0.0
1030.2735734914404,15437.84411384608,3818.306412756232,1.76019023813044,8841.96287685443,2.393586627840444,-76.46408711794419,692.6349387622834,120.9617695295223,1.0
943.6691885484016,15443.060822435396,3599.347068319556,2.692575076841072,8275.207301907763,3.375925362401789,164.44654472635145,451.0568289189084,119.15160297186354,0.0
893.5911309727754,14879.830980024246,3651.6782518374657,2.7443510914161755,8126.001917284437,2.8970551811070755,127.11629572255188,518.8801202006928,134.78644217950486,0.0
901.2263223295132,14701.84196898076,3486.7733976934246,0.7882156487674297,7520.134149314259,3.715193269432578,132.60630564460456,507.6269890452476,115.53422059731336,0.0
827.9860754853036,14633.692667508743,3432.9800692333333,4.414060722426461,7535.576290026522,3.0383261587894435,157.7667780769477,507.2940811060658,129.61519688732685,1.0
907.0618905148384,14502.523889993592,3443.6860581082424,1.3737821418701548,7341.494481120839,3.665370149841264,140.92645556160235,516.1785539676453,106.78665738417276,0.0
1062.0167245618904,15347.623250729,3653.724595182558,0.5924462979887366,8411.398282317634,4.181417466216672,40.37919328972258,584.610865576233,124.08042412867502,1.0
944.683416491375,14723.979735754649,3482.253657963107,2.5031991164398475,7521.695157618741,2.5369735269079974,146.39656576313504,497.8385287729601,114.6695173253918,0.0
817.9090446999948,14768.32798211342,3593.369032004963,2.586215926162516,7960.207863812806,1.7859067132749122,132.29554413365835,486.5865734155783,132.6751885195469,1.0
978.0793416010962,15274.588801808342,3336.742706568523,2.502370986078814,7645.105917040083,1.3964742571445847,159.49218147037826,533.986201997455,108.07536175043823,0.0
992.578112196479,15132.208669805954,3298.892955775671,1.7639600088279008,7484.1865226785985,2.086831740410989,158.35786167196096,463.2303850735152,129.91168207611167,0.0
951.8951130442616,14829.80287261574,3804.718831436606,4.71333751383881,8463.484538390067,1.3998573032216186,160.49615521395762,502.6574718813637,130.8262948507481,0.0
860.952720746575,14446.408333811753,3324.5851720103383,2.049156952330557,7060.162295503377,2.479958248181819,133.83504347155096,462.00141076994464,115.97214880576814,0.0
958.894768242146,15607.578981548297,3056.124999958074,2.419532772757352,7154.806847149488,2.868254138629565,146.63159269635153,511.0463474889789,115.22131873407886,0.0
874.9179394182697,15711.89372661249,2914.860336411885,1.160322662880893,6852.522134105611,2.065518700744778,136.440163305299,490.0625665218827,102.55934099911752,0.0
886.1955805324587,15103.478517090498,3392.1407137854585,2.336862245493184,7577.379098406031,2.1003034252314503,168.9330213071293,520.423942307383,107.6158945145916,0.0
980.6246230081264,15042.67001206304,3833.4694445251966,1.6217843323109438,8649.84237829787,1.4311996549609174,74.5711252920236,540.2249839234859,120.59169932471988,0.0
910.2486271380054,15337.170711725128,3425.169327744037,1.0873977943442288,7844.401629906345,1.671454547012742,140.35840614897964,467.1111328843109,138.18484841774207,0.0
907.8648773574304,14978.495714590455,3391.5519279706787,3.0008775894520765,7620.05190283797,1.0430658793199965,160.72749351256073,536.2274388035424,119.378385187793,1.0
897.3760795708268,14984.10348033507,3311.057888262648,2.1187088566157626,7441.985104066082,3.4993604151623474,162.6070520174586,527.6929998831396,118.73445739691824,0.0
929.8282038274727,14965.175535301389,3493.612879053138,3.119819695802829,7842.3794981129795,3.925913667793816,133.5194738149771,513.0403446426919,127.47060029014096,1.0
899.9122929157664,14348.766924578636,3571.41974605739,5.743200632524244,7686.820428902297,2.794932321748662,138.07171303884047,513.159907000829,128.31863288309785,1.0
957.9261556207113,14939.2887767945,3414.602190303218,2.776442422553069,7651.759226822217,2.3538505291585032,57.07324058733229,548.8608952905195,118.85324655335776,0.0
871.1873563933233,14674.006863954197,3996.511697424458,1.8731188548656217,8796.726011981958,3.1399021744035216,154.06118044818123,527.9793371312538,102.83334685708633,0.0
1016.608276373508,15059.84008176243,3456.600957425552,4.047889626447961,7808.378646794358,1.9402419178181327,162.5397744882396,447.6059806471744,123.05054404055404,1.0
961.299861287237,14978.482947889315,3421.409049032616,1.1644070066030503,7687.1275648033825,5.881836513105748,144.6428268725411,538.6359822318234,138.32800735945128,1.0
860.4924909526097,14786.783699515643,3274.066736043531,5.770561995936859,7261.937496548229,3.022314368408445,141.1412284006309,558.9086060189779,135.36240124631638,1.0
854.7504692902897,14986.514830814636,3456.35003344138,2.046435908268261,7668.7888054769055,2.137209036824867,156.75348874095104,508.8992325191119,112.5207880509883,0.0
952.6495130095336,14949.468461742055,3846.4387140703298,3.488992305382112,8625.33213690271,4.766431627697714,163.33627560633647,570.3676129187395,109.63111946768132,1.0
843.1939434682806,15183.80287349672,3431.5365179790574,4.957526577631539,7815.5661063299,2.3862010788222894,146.55772290428473,495.9019875081897,130.20507074146516,1.0
964.6628509286348,15213.801527962927,3294.331619234224,3.091921862409804,7352.50239885467,2.895950217981174,167.51098765478636,462.31471720985576,137.86018229952424,0.0
858.237873361435,14688.837901179128,3162.166684994054,3.345382082726506,6834.90469937869,2.515514599814692,166.19212083137967,548.6646795587781,126.43079530210836,0.0
944.5056430262936,15425.823371872411,3707.2447102532383,3.036026640332349,8500.892456670703,3.095526733095733,173.60687135735256,446.5108649144226,122.3287953093047,0.0
902.94091499309,15430.921209234912,3153.162538946099,1.7723089142173447,7298.430404758255,3.65581169372063,141.01321210793628,517.7237411992356,136.67469570114383,1.0
922.6617607943044,14466.559003581318,3003.0264989346665,2.826325284944403,6464.386853380099,2.93275592504444,148.27359212415973,467.7875763048837,117.13045453153084,0.0
911.0321617325694,15548.867972996955,3419.985326282218,0.6312464107991504,7789.086472606848,2.523156603013709,153.2777850166474,472.6245238571729,122.04720872936998,0.0
931.1607027909208,15756.63315851178,3674.902540669284,1.1254749450372776,8685.613683991323,3.594192124296844,161.62878136525313,532.577060395526,112.31598515719276,1.0
920.2681438909974,15413.19938401698,3535.341479886965,1.554682135413674,7989.731602482236,0.4658912174845473,176.57972950769425,465.9460363746915,129.26892286128037,0.0
1006.7196589642804,14112.199818737115,3300.226555402255,1.673320862221051,6986.018489540868,2.6579690114928685,92.52605641602224,514.0144623349678,114.57568249236186,0.0
940.7839317145869,14391.885274120004,3323.300140989526,3.972525163845327,7174.2831540882125,2.296171541080396,146.76488422116643,504.6053558265618,151.91071011553606,1.0
880.9522929084856,14979.00746599279,3248.7737669960125,2.550361317317219,7299.510976673218,4.411589876147574,145.8387011074208,486.118433313005,143.13307762634307,0.0
912.6928535517386,14502.947043682774,3627.038915949066,2.694236691704112,7890.412998507882,4.911617325996054,141.1083378380091,521.2046947535125,106.12807755067092,0.0
887.2458315058924,14601.84792282418,3982.5221510916,1.8021413390862533,8591.985008628808,2.288773634388454,178.1983644563969,505.67452574489903,116.24401577600312,0.0
1248.7118999711947,14591.42444045204,3425.1760806455204,1.821679572463678,7496.729696397415,2.260450614820253,-180.5181583631872,781.1883577627316,134.26529907362297,1.0
929.3614838251432,14430.673794329829,3083.6160846224507,4.028168703028236,6534.627901474247,2.846523595796242,133.9381213416888,449.5488140327615,126.57846741144368,0.0
898.9589375639393,15763.567549396215,3481.192424703605,1.1935462884784682,8070.88945596691,3.379585136605366,162.88632140980576,542.6238889895583,125.68652738733516,0.0
871.7341947225699,15266.536911288478,3241.3941051271872,1.8309378441527349,7400.461224256082,2.552451461436893,173.34666438977254,468.4164582075856,123.0313987680077,0.0
968.8289505363416,15921.4200719834,3425.405415713685,3.0740699656763573,8180.597781063675,4.136394536937395,121.67204754211564,477.2659803453705,110.04772040854044,1.0
903.9817949202344,14796.409795622532,3776.142740840351,0.1778437419202845,8301.383784533522,0.8619381425133366,180.3315512162776,439.4762568504169,118.40056439592176,0.0
961.5025685008436,15444.466713517366,3675.704925290748,0.3284814593185883,8340.82975032507,2.633636002718775,149.64917396569044,529.8901107744836,118.0235855358621,0.0
832.2376628571814,14846.233154337358,3704.178286132119,4.903204231917123,8248.96417217268,2.083794892782964,165.28258880160325,471.8244766121695,114.79177716478516,1.0
921.9737712440073,14197.399836368875,3062.343755183444,0.4499139717865337,6420.513043267666,0.437470253177183,164.75308842686337,468.5720401891039,123.2573597445481,0.0
887.8088555756962,15088.057652935484,3764.359394163776,1.526685261525034,8455.63425431565,2.364693231362452,145.6707751432952,479.6803410238828,129.58455127117543,0.0
