Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
895.7311985622279,14693.70332574909,3670.878831474175,4.250978613356606,8001.821646752252,1.3947782390313956,136.52741339107553,551.0380137507336,129.00523260073436,0.0
864.8481499917183,15103.93234868502,3276.7029278840714,2.783308992671071,7330.86909114456,2.862818280527101,159.3353440746584,517.4015573264802,125.91801611242478,0.0
1008.3198488765432,15252.312784759995,3195.416215581736,3.023778310473481,7310.623139632006,4.8275024140485705,158.47359789256518,530.1942989957996,92.98687102892777,1.0
869.0979309353901,14823.474258198434,3601.1315101881087,2.178651363680066,7883.080559687241,1.7037304003188218,159.94555122501458,512.5880764594101,119.59808866627868,0.0
950.1415285946972,15187.580235501968,3817.384412436661,3.513623726421268,8696.524808045448,3.5863482517672707,113.660443024434,547.4848210463978,120.51229127663046,0.0
929.5289050057232,14769.043456313791,3724.656912438547,3.8996440725438095,8140.048489855348,1.7714604716060336,141.55355543152726,523.4613202240171,129.6834196465959,0.0
1039.275890179414,15240.26620180954,3707.141570189325,1.8277426416810467,8474.673656621928,3.529905465907888,115.0347779160362,527.1851463826331,99.19203212527238,1.0
840.5355050498767,14487.624668207429,3093.344191757549,0.4598244375255603,6658.419769256264,3.996507166731174,122.45033751652932,495.0213072719485,104.52130628096826,0.0
943.31125730563,16598.493021765164,3135.3067756956034,1.394263570692627,7806.205145621476,1.9062857332271448,187.37088096311845,480.65129979862144,123.93410473360012,0.0
901.2211541862084,15765.757891773928,3762.402991020784,3.108065100702984,8857.531131270749,2.952170516467285,167.47230131203344,540.6391947809534,118.1349737425777,0.0
824.8633687374927,14578.1340935543,3185.2913225453026,2.2865639006019047,6965.340604065052,3.3595489197357766,165.18585500863904,529.4489054053711,129.0833728780344,1.0
990.2209426908088,15201.505755117543,3542.53660541624,3.9013530373262393,7912.189025662959,2.2012234107559987,115.76777638945534,488.0202105915836,110.37638867181528,0.0
836.1273673456093,14674.25266228913,3187.847527709999,0.9662107467951188,7016.892010570541,4.840650132552675,147.9769691844413,520.2330654420076,111.34132981318876,1.0
986.3446284070208,14640.158065381118,3564.1533796852045,4.118163057891149,7709.560847270386,5.206063599785561,180.9181854253544,501.2242954435156,117.47449055915794,0.0
922.2897721274325,15087.09323154999,3164.06017877404,4.407542583391734,7160.470636109799,1.815250682504552,179.1907389860103,477.8532629285823,119.0582704351875,0.0
837.4338586059073,14593.463587159866,3448.192382000023,2.1357987002258745,7521.741933502581,2.0720144686362167,162.46996808236747,476.8549813738755,116.1409960794364,0.0
1163.1750558457888,14920.231494410327,3490.9103360517784,2.4829332242101185,7812.778551018341,3.8553102686135934,-95.48315976774882,729.0361829998878,135.06158412467855,1.0
929.4836661878932,14746.678049656362,3771.492793720875,3.50403950894102,8342.548499340117,2.3826905879579394,121.8545626305905,553.4512186139265,129.36721962584244,0.0
901.2071376830525,15568.383721580594,3312.8077899841173,1.0644801990550432,7736.259430547117,2.616146315303141,145.95749127598208,483.1286011139798,121.7169970106476,0.0
1273.557242015028,15044.457863584666,3603.5416608120745,3.171332970826469,8131.999601363875,3.9696898196941857,-124.96270312050324,765.5165763124734,129.65446289398545,1.0
859.5864394820832,15224.820768807258,3351.006146656021,4.004764824949802,7652.770196701406,2.5784900345836403,122.54415785485904,539.9090637440363,144.31803051266243,1.0
901.6993292829025,14573.314267290203,3352.920528566348,0.8484399020161938,7329.474686406926,3.741251773650779,142.93939475029666,521.4338711987306,122.1340581844733,0.0
911.1423228350478,15718.502803815129,3431.368710422977,2.3619313152053296,8090.39680435606,3.888227182813059,141.12635359883723,522.4812225761624,124.30906211204548,0.0
976.0516262562584,15250.134694561166,3799.0044029179135,1.6162744729123066,8646.847830822071,2.306741803076092,159.53478056044327,555.3839521969496,103.617530246502,0.0
773.0789607762666,15242.99417651298,3302.6600927261347,3.0470355693278792,7551.364284063943,0.8676445395603986,157.10480407464348,529.6962881177684,112.5369622499115,0.0
1083.1638443816491,14368.697174885749,3568.027300203089,0.2121606598417984,7690.185568251502,2.5624164788341925,-16.728649475987567,705.9587791956162,117.5327656098565,1.0
994.195146103068,14717.319785009322,3557.5695486963004,1.0892037640377197,7665.194906496141,2.0576005914006164,138.224843983447,436.37410933841534,116.97040882599364,0.0
884.941085620365,14068.533619638163,3679.117563598503,1.8243987339102763,7763.968370113018,3.084228117054153,168.1681689016972,498.7933935258223,137.98492513799465,0.0
1215.3266124331176,14812.652081991431,3323.8778982848867,2.50717390492465,7385.317030547239,3.1504774019739465,-181.1284808664317,856.2455346825996,116.74572685594656,1.0
975.591196069002,15188.896379306078,3817.338661151469,2.139361691300056,8697.174205342299,3.074701066398662,89.52126337768397,571.4922506402291,120.98358491264725,0.0
981.65342386098,14760.045393173075,3730.7859182084,-0.2871422674392856,8259.98542574503,6.547606310481842,169.97031858868309,599.9267588553566,114.71524004890566,1.0
918.9824552369704,14794.118949954314,3487.363458113581,3.780584717948048,7738.87047315845,2.3272121514305177,150.40335837801456,506.2251211664311,119.66381496599274,1.0
1137.6879576468425,15998.364689721217,3607.7414340446426,1.2009570510294083,8657.694475209599,2.209621023259788,-62.92287654592798,717.760059883263,126.62442321786315,1.0
879.8799855032653,15338.754058655348,3295.8538190583104,5.200370217735307,7401.148223454571,2.5312018522897453,153.6118666182864,512.362323346694,111.60617634453202,0.0
884.7116484898426,15838.22577334283,3617.6124633315776,1.788445732400499,8401.108543233539,2.925788718204233,161.10506847893336,495.97390764771865,116.90059885245338,0.0
1014.43803331672,15257.327172227246,3494.835207492519,1.6815011850345098,7998.276626059807,1.622576828128545,14.065410834463933,622.3040418435753,127.10036701785602,1.0
861.6311934385492,14932.512198086682,3339.11199087025,1.018287430443516,7378.230385834871,2.405337951708141,168.2748561183413,522.6440325333486,119.67588171019536,0.0
908.5208563980128,15561.95836604136,3780.53353558021,1.3556616972663,8824.875822318356,2.56499200678968,130.198009175484,488.7975909681218,89.25927397642086,0.0
1153.267008563782,14776.503936459216,3231.990953866893,4.701033000492584,7163.629057862209,2.797943881737101,-30.19735225028174,675.1715375777906,112.53827115686327,1.0
940.2039808790151,15010.48137304905,3586.648850576439,3.2218480956627715,8075.598864486812,1.452363996319907,82.4120727185001,535.5423708134585,104.06604177129414,0.0
913.7277866544464,14873.534544875312,3555.313234963897,2.472658787526687,7932.011132713188,2.657034847182417,162.51408487076563,506.0672005895557,114.94804745645396,1.0
866.0050610318267,14759.181027544437,3624.986453119564,0.5525040896206239,8025.27469259818,1.3961961075289722,144.11075575143556,545.0386308975567,121.32218805517236,0.0
912.6458555322351,15946.934756812803,3524.389569107015,1.6990418386541395,8430.481577421175,2.670323999385529,169.93382057463407,482.2721279796585,119.80468505092291,0.0
887.4449448749068,15280.93387370773,3188.3846689220454,3.531187332043477,7275.337284140618,2.8350652175201536,159.99251578061515,441.48708990738,101.06299801649104,0.0
863.6457028321004,14386.114237487942,3350.546919404936,1.7263578169142255,7230.202611093406,2.956673911123415,181.7008046849436,478.5678729201591,126.4484874628736,0.0
866.1413335219338,14630.116168221051,3300.5180312399675,2.9679024903529663,7243.044331852344,5.565917685591578,156.53028348658935,528.5302578734912,113.55008784106067,1.0
908.8314389482756,15101.147865543557,3349.4991913667486,3.387661263422149,7587.192384652177,1.9122691087330448,170.74431771324743,532.2222187956133,111.9424470236596,1.0
903.621786285357,14565.456077444343,3245.222132911058,3.8354767832297023,7065.405292039745,2.923168745638117,178.26628117282488,517.6228998694507,118.8477663055525,0.0
926.9288079960164,14768.219912688952,3539.8622512272127,2.8716208653680724,7841.6196280124495,2.5799169378104336,59.69634815416832,541.7367852831383,126.67884815757668,0.0
969.0339589243029,14956.753215353903,3471.4455544886305,-0.0683745892970515,7788.233168853576,3.304396685116591,140.57656995106518,471.2136050100976,105.27181879212796,0.0
984.4587667847966,16567.789487109345,3700.187757425572,5.660139161054083,9195.589774170914,3.441117246142671,147.49511091422428,528.02276217071,129.61114021722872,1.0
923.0430341277256,14612.350407791724,3357.9970004594006,2.6862699854450263,7209.3495221739395,1.5454302193498126,160.67659609723913,502.4774734329106,109.77712996320032,0.0
885.5758638856584,15045.106815450368,3584.9749577557614,3.4585204655759214,8086.404450684754,2.9507412667891546,149.73653389266846,529.0689599229127,113.68023146125472,0.0
977.313921080096,14672.190458201503,3243.022907262813,1.945984683812316,7137.337463350552,0.0449678047210377,65.62250846142892,540.2260880079594,114.43948982157156,1.0
975.244499760511,14847.38369170012,3556.088703035321,2.6803979750651035,7903.952428328143,2.439654785376178,166.51156790210698,551.5129125894108,131.92522001083194,0.0
917.1478654759017,15273.502347188043,3171.0965793765254,3.440467456049717,7265.062657240101,0.6273242860338732,158.6498860877483,471.0960343776536,97.8341795535802,1.0
893.81028994304,14302.74256806639,3617.699948695613,3.703720108548605,7761.454658205051,0.951184734023108,151.07426653181574,506.4482047742501,130.67004471690709,0.0
918.2647997049288,15461.81111810592,3481.339267954018,1.9649746632362144,8074.171529872523,4.020096501213128,127.01667799953545,448.89589613061287,148.2516678941987,0.0
936.6661284952996,14733.365111881569,3750.620290134597,2.630966111865196,8139.688722635049,3.5504677259078945,135.99533329894777,495.05387610399447,124.92390556096304,0.0
912.5452663083256,14672.096333705498,3597.487515174599,2.5707483173984835,7763.013158399493,1.0247858641963448,117.32898125680347,506.96093852674977,144.67348753581564,0.0
951.0152181684512,14680.680943853118,3439.6643333727184,2.785987140658632,7574.492194829416,2.921476442769465,145.03512462670184,546.2081032780385,123.14470883232748,0.0
1078.801333092464,15070.369293129012,3464.1309633046167,1.1317531606105722,7830.859934514497,3.024625894496017,-15.62542279383888,655.7780247076978,123.36034557107084,1.0
891.0520127494513,15667.663632196549,3581.6350897533284,3.539125762945478,8417.378075929086,2.163087499461444,141.38659793225787,506.5271031217917,133.16099485890632,1.0
878.3012427868122,15430.541544687372,3580.906365119386,1.9113080543958127,8139.109289218071,3.22229667035337,123.6910641679707,481.35328049131687,121.43977422995326,0.0
947.313684230291,14726.130589623348,3222.986486173113,1.0621046836052548,7083.721392683499,1.8157171356092363,125.45498668601924,482.1499805532429,123.40417136504162,0.0
828.2516634002994,14892.972041092216,3358.7562862076,2.28348726272003,7439.501643584127,1.6816921682924175,127.616343093675,467.9497537864361,119.7444921159048,0.0
931.984479704082,14954.737308038744,3670.7630602484833,2.370132376964783,8143.717352388256,2.287266657332721,109.60175345315992,529.2859415726615,116.08726441967409,0.0
1085.9009546143254,14876.701072707314,3342.776244882935,1.1725270578065468,7459.422442210572,2.020841423082277,-45.07068685613999,664.8860294578719,124.21763864017224,1.0
899.1121670985322,15500.659267192435,3603.172542610532,1.680454537322268,8377.732479586391,4.320773813579058,154.33510017203727,559.1579742183518,110.416428001792,1.0
879.8711000640088,14804.366264651771,3382.2852703046665,2.2473254756140144,7420.757831053423,2.924623223724988,148.96856978179994,492.66390695338106,91.22585905981306,0.0
872.6176383000085,14840.879805577537,3479.841807857963,5.752693168050687,7746.587101926549,2.9053246744092576,190.3738668228184,470.9515305053016,136.54685235079734,1.0
971.4729142929071,14884.273364647666,3345.8370177663387,1.7832975354683331,7358.002127085272,2.3372479914217497,144.01105843850058,486.6033765789028,133.5889507091155,0.0
935.1284018696498,14075.314981533693,2933.0389991119027,5.326898290870726,6192.517164843352,1.2250841260309868,139.9192368435345,500.8854100856452,131.789748591568,1.0
904.6924309442626,15603.061257527412,3363.2213139152386,3.8062838507821217,7871.482227546194,2.0083836359893312,154.131442647085,526.7135225756177,107.65782692146348,0.0
939.6819940608436,15353.93429808676,3803.764005345963,3.177781724587853,8760.411393526387,2.7638395276679866,180.46675684141573,571.8697379494347,117.89619648929347,1.0
966.7046206234254,15129.867139336187,3653.389762093703,2.601078810237035,8166.925827458765,0.9160835291142152,135.59951505803613,495.3751182832555,109.54701657680188,0.0
866.7625266861312,14889.51877813302,3266.274580020008,0.94569896495591,7287.693515557903,1.7923691349824182,112.82183933128908,529.9460973590914,134.36112690294203,0.0
877.7389304680432,15508.12368445062,3631.9513915765287,0.996947671086312,8448.712709472202,2.450229051191116,154.3421587237082,546.7334810868499,110.459186942523,0.0
938.846535584358,15459.588327733536,3685.866030384184,3.4751152492331068,8525.927479839687,2.745998032174505,127.56075064777625,483.50528740173286,123.75994062592925,0.0
845.9377928295324,14218.486752975436,3310.690836524941,1.914139041419281,6958.568265328996,2.778148330453593,115.39963012039526,516.545530284294,139.57953265710066,0.0
947.5724938547004,15132.690361443863,3403.9059990774363,0.9632369412022268,7595.187173991084,3.451731064330062,148.91067065066255,569.5930204799259,116.9801439198299,0.0
887.9391098188778,14207.766045978886,3192.974761419305,2.353693131972312,6726.501068902452,1.615860148154384,179.12154354298391,492.31428927746265,128.29637018784965,0.0
915.0465591423527,14274.457620171755,3474.1156287199155,4.170203383790876,7375.4387731659,3.543853036475042,146.25217579082093,484.3915332055953,111.27335862613238,0.0
919.6570428965832,13892.764965294697,3312.57057885906,2.1123832782509906,6796.116395032801,1.9923439888424963,139.27469131881267,492.70434829460544,121.49122807446513,0.0
857.2804435818888,15089.609216841329,3691.055690518524,3.1130924067672474,8199.930163518564,2.5916023291287766,153.1541366335906,497.6881690942399,131.17929382983928,0.0
864.5883371080256,14890.64399424271,3265.0637576286817,1.695510734485303,7274.603216740452,1.5434728103690634,113.21746366675444,528.3158342975926,136.37038385635827,0.0
801.4319923129561,14447.614641973933,3615.902802246661,1.3443110057616372,7836.1755404540145,2.952055714640208,116.50857473093193,472.2119784794038,123.76793056001048,0.0
887.4457646443312,15087.8616952818,3764.1509927121033,0.2447068399859424,8327.272096903269,2.446352741709896,145.60604555656957,479.62288749014886,127.8067037282644,0.0
