Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
934.5723007423036,14373.069064904725,3453.194343355683,4.230617610564733,7351.888242254201,1.8312148367650056,142.05727283491893,490.17029654180186,128.3181196128477,0.0
905.218113477118,14657.495986354694,3305.5333168121138,0.5603570447750641,7267.62619859029,2.245124723295044,124.05982222299085,541.3308846947101,122.15815888704934,0.0
984.1347755704318,14964.342192301683,3002.2367798698383,3.7577691374373248,6738.974777442924,3.990421868413523,164.4274797768565,504.9877789709048,121.55671953243632,1.0
828.7161699683762,15132.599618602806,3587.6213950101,1.4589900205731816,8143.5057230731645,3.0306039807917498,99.56310148111918,499.3217394278209,137.23858128406638,0.0
939.3589354104344,14758.66511411384,3803.404860130345,-0.1609639166781692,8419.976793608512,3.949505668586642,116.15185565623496,526.2302788731081,117.52114421111588,0.0
929.3492518642828,16278.066057614038,3430.5038625989982,2.0791804897661863,8376.295272942989,2.523674594339853,170.39178021906875,536.3968765018221,115.1170429588396,0.0
950.5969102007936,16192.027130620054,3524.3415859770703,3.918291480852468,8559.935186656985,2.90774899814828,156.73647161346403,451.9060329704757,149.49756798391945,1.0
980.7021982403792,15442.48483019989,3569.043198005738,2.1303450432692097,8139.092184623545,1.5010925682689409,156.1975115895216,535.2187330294062,109.88191402321068,0.0
1125.403742303341,15410.186211140814,3725.993162009408,2.961949880447776,8612.73726720035,3.4403253483045626,8.630855985808623,671.1623942468278,123.52801283010876,1.0
851.9640315731882,14515.52489269438,3737.9671948307146,1.1566698751789235,8138.783379696033,2.852609060625148,175.06809799598392,482.5293093882481,154.1293967257444,0.0
917.019398935453,14994.1191248115,3591.072558807351,1.45887098549701,7967.709396181347,2.362302554190712,155.6062048650839,548.6210103453426,115.75407605388357,0.0
908.0155847862088,15370.53953449385,3073.9154410439064,1.4601890083220246,7087.160821838469,3.0213943945734467,151.96284410568137,495.7762431961747,104.37827154101748,1.0
984.973389586818,14928.744573422971,3322.754865753072,4.004223460945967,7440.683800638892,5.01891064239704,166.3817395471556,468.6732244914394,109.42341312907423,0.0
912.6953664781328,15251.912626841664,3923.617359803047,1.5303700089310346,8976.400372931286,6.079179332254743,138.38130355927382,509.4847335389239,132.32720185143145,1.0
979.8388542166836,14196.079467305472,3601.6613995974776,1.4474264576939249,7485.35461925702,3.692099187992308,176.89243772444098,505.037294420998,132.707337278329,0.0
1010.7975731129984,15927.200975839496,3651.783761445592,0.5274834246896591,8724.40408332766,0.9502546001706386,77.49902941620972,608.6711836702309,116.98426765908408,0.0
876.4502668730838,14809.338321620522,3575.016886841487,2.7407288626985067,7941.545187411319,2.843789010780897,151.3971910050429,470.31393304356845,117.8302110665236,1.0
1007.9492864425604,15095.071487753465,3926.133274553662,2.012611710166411,8889.789367475269,2.6592263794658133,121.33408093897252,513.6399404178946,116.69769668763506,0.0
898.6573090313613,15462.12860582719,3681.7238214502,2.0958419003619406,8368.311221104877,3.322188365440442,155.25389813767612,440.9669564393444,119.65133527953344,0.0
981.573061147148,15309.576753169682,3542.523469982506,1.23727434484188,8135.180244540325,3.1632914614258225,160.33704077460274,486.43462329724974,108.36984464222988,0.0
911.0937897364478,14884.824046168324,3825.3290223932186,2.5769933602750115,8540.90241255362,4.080924918979507,127.217056800252,528.9052875373616,137.07129385575803,0.0
927.0544462064256,15561.073352617008,3513.198532700544,2.276016752741083,8200.37101044894,2.0083938674784942,116.68556558895938,548.1365820794415,143.81471503815752,1.0
861.1963160506792,15305.286943372,3522.5873303415,1.7174573062887617,8075.000783872866,1.6462254087572727,137.35002964521078,493.8127250850475,142.08306236998405,0.0
897.2932972504371,15187.267946892336,3804.320782353039,0.9788875634045204,8566.920124220267,3.912162462160766,149.0277587534744,537.1498637565956,114.63346189928156,0.0
937.6483257971744,14773.073011157325,3073.0675510802234,1.1267765500629277,6659.982145757908,2.5810844168338622,152.08937349124488,513.767541119982,114.24883614399884,0.0
931.8101092468256,14676.452224930046,3482.9201798369395,1.9722449898830017,7583.193839215914,1.9940266601022447,117.21530950252928,482.667642862842,121.72467238618842,0.0
955.031549633055,15524.47536841041,3506.074229834955,2.3310618960082223,8164.494453133688,1.929882724515736,84.53139220061107,614.6945326957023,124.61637963947994,0.0
883.5928199357387,15389.462981712812,3662.850502180994,3.300692788096205,8455.395331629388,3.482288198747433,162.4406320124811,589.5408924435588,122.60600314481243,1.0
866.1147890650307,15105.4569639923,3275.2617829047026,1.865257688458437,7294.989355057287,2.521573149706076,157.5151318035008,517.5944761715705,127.69122145887664,0.0
958.8373948443228,14648.595588404618,3363.189447773214,3.5592973479258694,7389.900316142949,2.272991775009374,129.57912946170617,561.1529595729036,119.99516227782895,1.0
876.008872876874,15133.775567746678,3282.925220484139,1.2407035624115372,7292.230176362016,3.476226166781546,114.37772400087584,488.7537507564432,124.47830006209156,0.0
838.1761538832866,14695.455165859092,4130.612755940798,-1.8515489862860488,9050.55407326184,1.5643283626933076,125.24322899663588,457.04212046738127,110.83132178675451,0.0
1081.2859895121824,16031.794246835028,3126.644749779079,0.4473603837777813,7518.858796710777,4.027401642169484,91.16044859122576,575.2878581192983,119.60263205264914,0.0
905.193600921815,14895.118382896491,3378.208461350357,1.53347387823663,7483.665754021184,3.983498837017699,182.5867376662532,525.7271007271081,141.73347044942375,0.0
975.4791605182776,15313.390481756578,3771.077628874318,1.6649362551863969,8536.595774412539,3.855744298629325,161.0079624910295,448.8543726092458,133.38061430760223,0.0
909.7898642166788,14551.64275752978,4063.6569756890776,2.2986327380116904,8834.452959146078,3.25989768411853,144.61541238581714,483.8561364295836,116.57764794466672,0.0
881.2960310972312,14390.793906395087,3567.6123531608896,2.4599090225359146,7701.116116837135,1.93633027083824,168.37318961508032,489.4457175118882,127.6278042928203,0.0
873.8060291554824,14275.417555671282,3434.005016036551,1.467156626321937,7242.979148971282,4.364009955446006,158.27663235294455,561.8836723487002,113.10177742568544,0.0
892.9972073242625,14879.542906485158,3652.845830523456,4.440359218870924,8079.525326948208,1.7866402886035524,125.09222704937162,516.9628824503621,134.33770234810916,0.0
925.166062490636,15182.083318349043,3652.111775135803,3.0801942718418145,8316.999788705307,2.963166987894323,69.67139649672754,545.3553965032236,122.46994212679267,0.0
1099.52891381039,14613.17866026209,3358.5990618777114,4.086259500099096,7361.971220911147,1.607524007162414,3.0790721819605835,656.6010193069321,109.86762698952488,1.0
824.5802785667394,14983.69197077108,3378.263937881362,1.6779721905060976,7543.476541591619,3.5737025430304827,143.1359515590377,529.0901558718233,119.2459464371654,0.0
1129.9075955595033,15223.84062518061,3002.565341745544,1.724753041916067,6856.586434413764,3.436819548394806,-23.082889327344333,666.0017370660063,122.5171616887911,1.0
1075.5439134988394,14233.973348656806,3301.8523197348545,3.0114869176686083,7049.771688045985,3.395149863162146,-46.06994986529426,677.9124634579857,118.97593471647689,1.0
895.5730017559489,15126.251190612173,3246.589899893362,1.4488626184949114,7207.9344825614335,2.501006653117943,158.29591707896762,475.31703002180734,121.6821194712852,0.0
1095.7222385717846,15220.817174177018,3396.3421629147697,2.41773296873781,7754.265468401197,2.6802276915206864,-25.59261705015544,630.1138715199213,127.22557497542728,1.0
839.5054513391957,14889.44610819347,3448.039558753944,2.151878540105582,7554.592590659295,1.4420657844625864,142.3705455265388,506.00342533960514,128.60566946779102,0.0
938.8285185689308,15068.888195621825,3597.2606805600585,2.525515952662845,8037.50126059478,2.3436600250388726,183.3629800193635,467.5909748665522,125.09898468789754,0.0
1030.474665197934,14886.638962501043,3640.41359523736,1.4563752731839754,8129.028429971846,6.335726718146146,162.6029006032613,562.1070802691197,111.99812031983495,1.0
977.0602537835656,15218.467089508084,3573.2199986114583,1.5831724997937529,8156.83964286609,3.9993824521882697,158.8316440723077,498.6216551871936,135.79510851306495,1.0
958.1869787705218,15561.217873401449,3142.7019690441743,2.1486442291866426,7335.640507719619,2.115860843714644,116.2388165950228,519.5775053313972,107.44556494850318,0.0
927.761559942224,15194.45041076945,3345.2443241717187,1.3250882751777522,7605.311418456945,0.6894520984245287,156.1913347973604,518.5839284877702,113.66530758824337,0.0
897.3439348850684,15217.42259842694,3335.793279078386,6.167137388884388,7614.32640430922,3.1850873418129706,137.34980834172592,507.6749797981383,140.56646655824397,1.0
947.499303245351,15718.211443504617,3436.555702652924,3.316513811585871,8102.476375752034,2.4284144965675285,136.06922066066957,509.9053420620904,118.11694262575918,1.0
1020.969821235049,15043.427477451976,3600.317821571852,1.9432380057973249,8124.168006689105,3.246220363792554,104.79554935049477,540.8224213407352,130.13748545426864,0.0
822.9028747443666,14334.64521303926,3649.372585844533,2.908051934793804,7772.3239329336675,1.6365954512070728,138.81414975166854,494.2857073735588,108.73816670066596,0.0
917.9481823756626,15198.037952698023,3542.583777677261,2.1214893405787527,8019.516066723763,2.47342479768073,153.11391324105978,511.28430093627526,119.91370876428071,0.0
867.0554130576797,14118.553012531462,3197.517100720028,3.065751548848384,6758.103909840243,2.7084872398100504,121.88065518886336,507.96981629053823,116.87695388048984,0.0
800.6352859840015,14495.425917003771,3358.315872888166,3.0656859604621456,7302.032841202239,2.133274058728769,191.50616613151257,478.50564186544494,124.53275547803662,1.0
961.1873044127068,14688.546761054517,3802.102536899064,1.3048674068883572,8377.104135534884,2.120829029841511,147.94071289440635,442.760376766953,105.30163919795184,1.0
1314.545319568738,15161.749589892364,3417.0321349658902,1.5982726426427596,7771.227835645216,3.0012183510449835,-231.07970002398923,907.2471315710724,101.14348196138072,1.0
911.8729201363262,13538.501638370826,3062.831410723093,6.159262057378392,6219.922210819233,2.302327009976516,154.85861252061684,500.4090695034922,155.05515442270095,1.0
968.268827349523,14785.057857002515,3106.8409360261167,4.220330076889885,6890.223448747498,4.823511329140255,148.59792075966948,543.9902645188662,116.20387626074104,1.0
901.3386750683308,14954.407594504704,3328.3066708200045,2.6968268954970034,7312.876655486225,-0.7097946591535056,168.22423957643252,490.2161165255238,105.14057121786486,0.0
943.1304709850004,15580.835852470376,3290.425792460724,2.2197923310737258,7620.926384947756,2.241574690132429,132.50657319348508,493.9931195159753,109.60209597435454,0.0
1071.4931299501416,14687.963494240988,3162.171104706357,1.9144945730640903,6966.878062270599,2.652439573008861,-27.582620761993923,740.3488854945413,126.09688237936906,1.0
836.7537703404687,15004.234170644202,3508.8179179502954,3.513034011728516,7869.429114467653,2.8122866187779243,158.30022962319353,491.5532569506348,118.4790931747554,0.0
890.8355135712043,14597.950629104807,3480.818699284837,0.9309110070117412,7580.002352048884,2.995516331199976,143.92846479786516,468.2586018072691,118.74128436526638,0.0
941.2776279009778,15058.129456103328,3278.2836487076133,4.406739981051526,7404.722936409901,4.184714481457321,154.3649001664549,504.481539962846,131.5386929789204,0.0
885.73676270408,14317.106825122755,3537.863910511288,1.5623411491007808,7411.6503208226995,3.274760175717613,140.31301182617506,508.0901512513843,127.41264785139128,0.0
878.5080716318622,15008.65362004154,3256.26929962468,1.8743116446420285,7158.558133255273,3.1508806196749624,133.44564432501411,458.1713787587184,129.60079147619308,0.0
899.4221928823014,15195.174786378206,3479.1019916802693,3.4304850341072,7929.834429482733,3.199323615381505,190.8557046004416,496.13185090034506,126.04582786300156,0.0
1015.2223968328134,14841.346502718665,3751.730426392936,1.1400169382360352,8347.933631590282,2.697012918436945,137.74065951195615,508.3452732556034,122.0937435182956,0.0
911.3906205354316,15702.330656717511,3744.94611744868,2.430020627843046,8776.554047494617,2.9973376706028185,136.87672553803444,479.5208623886995,110.53890017109076,0.0
978.392058696856,14249.286107998689,3331.3156429229666,0.6527805037725583,7027.766160870623,1.4203724707199206,151.12056590013427,508.5775566645343,101.6540295142237,0.0
909.4239005334651,15550.934951445,3420.963000167285,1.1757961721311003,7840.22813368212,4.103639096464707,154.4806574605258,469.85596338488097,122.86877097032492,0.0
938.4418754206836,15213.955991757808,3367.3287782797543,-0.0162462748817986,7565.448115345288,1.1718238876480198,156.8628302127214,476.129982192895,133.19761645906738,0.0
953.7078320298626,14958.180671958718,3572.9206451286072,2.801333598779183,7888.392338373378,2.399896023605096,141.05176478600646,462.4271357480737,106.13659988210672,0.0
1031.4498432787243,14702.756281422093,3627.817175900812,3.08493731284777,8000.836765623992,3.921833239271517,33.85063942073907,636.3063122604428,132.17491315975522,1.0
934.392806167328,14702.09544655008,3579.635249662484,1.7548014874451716,7732.389337909996,1.996783310019964,161.26140832189836,417.3456197012463,110.73508859490052,0.0
991.4452819613018,15133.646275824534,3300.8694486070226,1.170922305936706,7335.772895174829,2.852032904226922,155.23045796832838,461.5674619804709,130.2988337960366,0.0
1368.202957875736,15337.446715269352,3278.830594416032,2.466302134657123,7543.333429537623,3.2145332914163225,-227.11289551730857,891.1579642573872,109.64354880963931,1.0
841.3160171079584,14539.791751631945,3334.9509078513943,2.850617967206554,7273.423755311275,2.4468343012396385,154.6026856244968,490.72677231416696,113.21861127687067,0.0
909.7080744313288,15850.999697343652,3932.504586752238,-0.7613939511771992,9158.44190544252,2.5960068963169567,159.606644972123,480.66393976767625,117.28067651117529,0.0
819.7696398298208,14754.931176177495,3637.02573842186,3.517108256967105,7997.287205615113,0.5961491722821479,133.41760551026448,487.0056844677552,123.25761656544236,0.0
862.6140485870081,15184.144143597803,3405.352546860086,2.2316308959928515,7678.543543796778,3.5131909142155964,166.86276521754715,465.1913016306101,119.91479536681716,0.0
904.5762056901456,15338.64368642913,3538.228472801861,4.7050157449599,8108.180898327616,1.9403912920491324,152.1005768578673,509.7948200230077,111.7891185640097,0.0
