Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
976.0487871277882,15071.353367009016,2926.612039645013,1.4703598481367446,6616.200632644947,2.91879071630004,181.43890434800247,423.8929904304072,105.80362153111965,0.0
877.2590267169714,15428.843393835758,3577.3696080500386,0.5400286333234146,8229.526108770722,1.441936752237433,121.97334351364854,480.4731882398897,122.17159728357632,0.0
917.8277051864728,15393.229727691078,3298.753170762013,3.597034623316066,7616.769805873352,4.511038832516602,175.7893554380055,473.8680086436714,159.2332936384985,1.0
902.5201655783404,15347.16062407906,3355.275628233744,4.770304253618365,7639.12807657663,3.7124913884983344,176.27383026164398,492.5987413805585,123.01188674127636,0.0
1066.0132724029993,15686.966857708732,3450.7067149675763,0.2720110843568271,8119.668281005401,4.634447332618981,-7.360341773745802,651.0071496642262,131.5793149720767,1.0
889.2908592818743,15396.889545524944,3685.9460679146064,2.940019215932101,8346.81576616703,2.2226358949629903,199.7196724561923,496.18293267286793,112.50842835593812,0.0
838.8685487672005,15497.53540096194,3757.280035668813,3.5234182080302414,8734.287054615745,3.879146453124165,165.50829020309462,462.6625381012195,136.70781235303068,1.0
1003.876242488112,14892.331906373238,3597.9608792757085,3.961237517915381,8037.30414004805,2.912570877228299,162.7783054460413,527.4857589575976,140.98117520039153,1.0
815.3210682447753,14537.67479751063,3444.3511409564844,0.9523930112367476,7330.666231956633,0.1790164513444745,140.92578686360366,457.9550312298218,105.30134720950976,0.0
973.7065662897452,14982.426050131871,3360.2132869608245,0.7433451014552965,7551.622062684165,1.6443459162368774,115.3106852711839,513.7012829426512,108.7011415792015,0.0
931.895632073654,15014.946470893232,3400.813239163757,2.781462029643325,7590.519222728533,2.738749300892141,133.2495697249699,516.2971306343649,125.72261731561773,0.0
908.1061342235708,14447.323469043058,3436.7012800619955,2.7305056155388714,7414.155742764315,4.135897891404637,132.47500743668758,507.2573305271204,129.54023097029875,0.0
869.3271017308736,14931.862952239622,3492.454493116632,0.1874960994132526,7724.548681488623,4.685075501009327,143.28273650131277,432.0638514417423,112.36040817440087,0.0
1004.0863654543564,14532.849950842136,3769.5086814078672,5.015800759737115,8217.2556082946,4.341585609711803,138.00884219308145,542.1899577105773,102.39884038784744,1.0
849.8087819568356,14911.386552870954,3417.2631775105488,0.7687305335777204,7616.667859511584,1.288767905065599,162.56926418386334,554.8886236087781,121.0038449226947,0.0
953.9591386547434,15169.281969743672,3625.374713051241,2.385089723277946,8047.045522827097,3.382372146086406,125.24609422870483,506.3824137370767,138.7601808160639,0.0
931.218562610248,14216.403219989144,3354.1810431779454,3.23224482108142,7152.658527399224,3.899459075399317,127.34072895237207,545.8745282544415,120.94358139856836,0.0
887.2654369115548,15111.241955432852,3824.879491544216,2.107244498082128,8531.085086391608,3.63586622948006,146.03405772730088,516.4703672341965,115.31887735335684,0.0
874.9269748360415,15133.2177993858,3283.239649934977,2.0550363753944647,7426.8119666340035,2.988926188978042,115.95382049015473,487.55115150445295,123.5222893463644,0.0
858.1689314201628,16085.006589136668,2917.142734179337,3.4920985038286227,7006.666489541027,2.8614839814233224,197.75840787030376,508.846193129797,118.43869788593312,0.0
1037.9699852676,16212.128558313168,3627.33388925475,1.1262874028154082,8821.020500478617,3.7401533648027137,108.27134448598405,555.8903832520833,123.87440893672444,1.0
856.2163938055468,16079.205650119478,2927.503115247649,3.8169049864381615,7060.788694714857,1.6584908157629772,198.13667435129628,508.44053611565886,132.8537570473928,1.0
890.2552665289579,15296.52798686971,3403.0588012759467,1.1217203764709829,7808.247629202121,1.8931979265061487,131.6472618124852,509.2946658572159,143.06984137997432,0.0
830.063430021469,14890.089061823814,3380.248428568168,3.258118290855255,7549.8300228705,3.106108193843324,125.76112591273017,466.2584299797077,128.18275388935717,1.0
911.147754132093,15325.59915729292,3621.63079387942,4.536208404995444,8313.060952491069,4.567291876440329,114.79395231553036,504.6069048189565,132.02598359711513,0.0
949.5472197508656,15706.228789105347,3830.741800024782,2.1847569947514462,9024.97607147677,3.94020293049546,137.59376592109345,505.6370425414602,109.7081882174849,1.0
929.9413256285624,14756.086850193837,3094.029632613764,3.937963442478845,6848.365496388304,0.8325737356893046,157.24068954393866,481.3715797648025,135.60163172592087,0.0
912.3129621580906,15286.232606791316,3841.6302093509,2.655675569915368,8777.777817603199,2.798274954132148,162.7192043862307,506.57885737226337,97.36324450864626,0.0
925.599688507946,15878.13479812352,3147.8563937421886,3.899570295064552,7497.313221746018,3.7004333161866834,169.69281904978698,529.5377439041413,133.10628818064748,1.0
1060.395820780696,15252.409308941627,3143.450269713735,1.7813774677760126,7191.778523396526,3.06208140827494,-16.85215435823187,685.8446696125552,120.16003134842316,1.0
892.1730917438872,14889.196499335918,3865.935753016436,3.368662554814257,8603.882206603235,3.365309439912095,137.52996500221064,516.0862824150016,102.82014312986377,0.0
946.2316877605538,15055.562916521518,3749.100235108146,2.7101488140764545,8466.722170502446,1.9097358655252616,154.3785457816691,458.0590451738335,141.45024921579665,1.0
893.2098092870866,14703.229754830849,4106.211814003202,3.416247870442098,9056.186358493474,3.2964491021097126,126.0102740954002,493.1770880184746,112.53119006710006,1.0
807.8008970017335,15130.297054532542,3691.6685489804304,2.388161194808328,8252.730171953219,3.127400927273114,153.77407155785244,518.4037755812776,111.6816217219425,0.0
868.8989844128088,14845.734106477204,3737.700243008084,2.312873386647007,8177.677223671276,3.159915445492006,159.11768527539584,506.1987569298524,114.72326074173048,0.0
1004.6916418869138,15388.794388614077,3771.085856965312,3.0537466260445285,8704.869731197452,0.8610728719190825,66.9829788157195,579.067548252091,131.2944521488773,1.0
1046.8872575699793,15096.97287659437,3272.027148976604,3.096897242433844,7409.655767937029,0.9403820979736944,-9.507714281512676,665.2254948487437,128.13647056528526,1.0
987.6360884594916,14639.34987951984,3562.1062390112734,1.3548062263324288,7673.419210444399,0.4195248737142356,177.13457462861166,499.7426830761354,117.11599302690216,0.0
925.786421045929,14574.217670411635,3422.8715144981666,2.2601469322664816,7482.851176522173,2.1183277423830225,166.61041594035905,511.858846407758,125.66231833039592,0.0
879.6725730522375,14874.926711099724,3664.294283067147,2.2344410837445032,8057.365549402784,2.154530904103896,154.77053788446807,464.7395849016471,135.9774338244692,0.0
1025.1835076355508,14757.504635930416,3801.571669351912,0.9560291353114376,8415.256730142384,1.7144405775639564,37.41603989372007,603.6716861571348,117.60151183438914,1.0
849.3288739433859,15046.637163650195,3492.1811726739256,2.642482739147878,7720.259784472263,2.292815105808788,162.83673341991775,536.8870733257996,132.42250314401565,0.0
949.3839107817432,16296.114787975386,3530.412467685669,3.141999536903974,8629.801023345766,2.5259285712305104,174.18349585239062,449.6781562927664,144.4882105395507,1.0
918.208467401068,14901.950579355507,3586.718505565042,0.9207905071406088,7836.974567845548,3.253501249410183,160.6544220863769,532.4500845169632,117.94301746098,0.0
863.7790731671323,15599.866799473968,3550.106715016432,2.6051317522829454,8145.188795482503,2.172141341175692,152.953084784064,477.4470837326644,120.92049833327468,0.0
947.8122013292328,15448.968021837827,3125.44873618209,1.8273805973866304,7228.258149601832,1.975357305605645,120.1968628139804,496.8126260877103,119.85523062824475,0.0
919.0547567301396,15507.587307980182,3723.148630097739,3.710961250535371,8660.557866274125,0.7050768361951547,171.56774608944735,514.3179603045571,147.44813369954747,1.0
923.1011196636698,15137.98333094074,3290.1445231595244,1.5471593389258589,7470.922942196227,3.100716303650472,155.6236932239816,527.8971864159053,120.60393954819487,0.0
913.3716548663951,15255.901127476558,3459.1438507396783,1.471070502580172,7753.578489429704,3.161107960834403,165.03063026252352,519.9651718109312,121.03504753679093,0.0
917.5040685840114,15431.017512905186,3531.932429044583,1.056766124261541,8097.532306634754,1.4950830116555556,133.42611107877744,516.297877726722,115.33731331969362,0.0
952.111704425344,15480.819954190085,3618.1194295751698,0.7123891746690134,8401.718319301517,3.068269488227546,158.72918683554377,474.2282798318407,119.02409886071776,0.0
895.501680757289,14911.618459772992,3684.8894713517175,3.3199151863429024,8242.149879484712,0.5023154365037374,138.6901151508171,457.0678629961276,125.18696139036496,1.0
998.8639434315356,14438.647219023398,3302.126474616696,1.8067706264674568,7151.735885938184,1.646407437707108,89.56431086508321,517.686616754168,116.14823926219456,1.0
958.6944166570156,15631.30418540168,3824.96058868288,4.144271606658138,8968.368368831276,2.0982727175485607,147.8398849245627,528.9618633102543,122.72007333358415,1.0
878.075020811085,14192.106410168008,3392.354696595313,0.8603573868960135,7160.314385252313,2.652147355495289,171.01910605047857,488.85707951849184,124.15575976570808,0.0
971.6346906520124,15979.423939684892,3584.7998220904246,1.4688075965371272,8570.974275877448,1.575910008993911,113.6812756336359,483.8767115032659,115.4434477683204,0.0
925.8894792283232,15177.600319582403,3609.081631982468,4.212161465270096,8216.579779646412,1.7175559510967568,192.04816249676105,488.3603458369747,151.76876005006417,0.0
880.8679801944836,14872.842556206111,3662.8340495240936,0.2524426277904184,8036.6831527454,2.654936975453286,156.3092635646764,466.4813086470577,138.01284126773885,0.0
814.2975973149781,14904.694103732638,3225.427776064036,2.0719243724164222,7063.274559243121,2.7596832544446004,167.8377543958547,504.2113871140309,105.3483685892954,0.0
1311.5292232933084,15474.795704885968,3471.680434392729,0.920153215628614,8058.531821231587,3.7324392533665054,-177.68157899727183,794.30389209699,120.54331076943464,1.0
1108.1298144628015,15039.948872336405,3309.8327769731204,-0.0821779514851863,7466.957361248842,1.6481470533992657,-21.595175604133686,730.7542691105659,96.68878254222186,1.0
832.1610412587406,14462.81557976378,3753.713475538399,1.132967769645184,8041.597487142925,0.6905714114495312,145.87052997729538,520.032065595095,133.4162704925413,0.0
863.8635892930191,15150.566642023714,3417.939863484319,4.487904227095328,7705.418381206113,1.7954186031145625,150.55511598492618,518.7933873195249,120.21408196916867,0.0
901.5270705199248,15664.654462834342,3548.700438042364,2.5994216304102133,8338.374923106376,3.0021486176179337,133.600823979095,485.217789239339,125.21298049884368,0.0
986.4785114873767,14623.020127779677,3562.069061469422,1.7794959645010788,7766.351750537125,0.6573481853139578,119.10508441360392,503.2736501324449,118.65219029522422,0.0
867.3099634673981,15246.478449207372,3488.3045742100107,2.21690766706627,7786.19037939079,2.546743765809546,183.4584920571204,485.5994650131303,108.27981750803278,0.0
906.9288318778824,15254.32670169188,3668.933025370375,0.7254345751309277,8248.151806927952,1.602870773150138,169.04676614858016,487.3339402678798,140.43206236967475,0.0
945.388086943597,14594.107498572092,3676.4853957565792,2.14283023973777,8020.084575271914,2.780628927276469,143.54747333234045,514.1910497543264,116.4840272760807,0.0
837.0091937287041,15360.19194705051,3450.012743192034,4.641782838465046,7948.928693279989,2.142627352682121,147.55121701999946,521.5461716371477,119.77942477602454,1.0
937.5164115029388,15349.00412457225,3652.529454596624,-0.1268076991030062,8207.577766769371,3.0544294426244485,154.30092765189357,475.5859277718796,125.56458303835524,0.0
966.8559606148748,15461.017187675863,3217.319720417212,3.949089577712985,7461.455324342851,1.5593982852537889,131.07108592666657,494.3998938213246,106.06368002364228,0.0
969.7641668140296,14145.863085858233,3741.94818085,2.7569978063931373,7939.962996102056,1.872226258196432,122.51346548830928,514.7667645764643,101.53838632993512,1.0
912.9210431401892,15183.724347089412,3578.726946513991,1.170719625243099,8040.725253379943,4.38902896439626,151.51626786327813,475.96223501260766,116.49394357140584,0.0
1003.5103982689808,15002.131194365584,3344.360631218967,2.0951729991893733,7525.8805426227345,4.096392364741123,87.68337460559114,551.8342308152384,122.03360586646892,1.0
919.2521001024032,16277.446772688698,3365.6019926076992,1.455662909264268,8040.834605389983,3.542738505823261,168.4498727042219,530.6112901085495,111.63366827777006,0.0
922.6533783270849,14586.456590996992,3351.1087772892306,2.0638802054512926,7332.120406745756,0.3304383680294509,127.06379964423073,485.7600447698962,117.3599136589132,0.0
953.0960985692614,15359.781604587724,3531.3847267940523,1.1726601377701344,8136.194724799998,4.739190171124349,120.72651826947369,570.9455835955107,115.07947483479349,1.0
886.447790446823,15300.015497114096,3526.8673759038647,1.770023513374836,8021.321306704033,2.6512972342974663,124.03270903725286,544.6882538360571,116.33460487646283,0.0
916.4721231309344,15514.714670217109,3572.32618350761,1.1854504212161885,8313.543216909931,4.728960129513853,127.33115274966656,510.160255920016,105.80598639369528,1.0
909.7971774255644,15547.013697488086,3421.591396893152,2.274088274431344,7867.618637744902,1.7016917985740512,154.34501916560498,471.8028033662375,120.53026687197548,0.0
921.2998272706795,15722.297112462447,3299.0909171228923,2.26408556097857,7780.39314000485,2.786493150841065,140.95124624753944,527.2219091333507,125.79315167419809,1.0
888.3411043515218,15462.10698019038,3626.052023605549,2.7221273346214616,8409.960645708723,2.670520565392412,157.93078712809046,515.2838466036677,128.90860348744667,0.0
982.5977936916846,14643.232458201805,3681.8538092032622,2.94205241881515,8087.136180791875,0.0443407322211641,157.0784097194549,511.6911201412,131.71540666121186,1.0
906.45047421967,14540.609695570647,3296.888879658344,1.6834058174364792,7133.28963202634,1.854251038984024,160.88530678366962,466.1912672433744,126.55205772794795,0.0
943.9257372815788,15586.338038367128,3310.7797476464016,2.5738395220612658,7740.439847609493,3.697348102455458,132.3357678567731,492.60518336440987,114.39080788888133,0.0
901.859848056046,13893.615679362185,3442.12836676403,1.2655592971153862,7112.566196002777,2.790168946562845,150.3424740983971,545.6066551449182,118.42603979290482,0.0
869.995346385928,15028.625107485295,3570.5170714237192,1.6015386585158593,7888.014488426596,4.31016532136784,141.46512000112145,536.7536694977232,130.0446780723081,0.0
