Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
879.1325888628271,14379.358149214591,2992.81609726873,3.2600845348175023,6322.884248901871,1.5472081771815884,162.41223979790868,498.2504892953716,111.6501218455735,0.0
959.0144445988316,15886.461451469217,3542.885589518228,1.1323128265909157,8442.587301727068,1.8555807049571909,93.66467004554556,575.3504186745877,123.18202051340712,1.0
961.0479930974172,15595.71388257999,3610.406714681576,1.4467564166541675,8294.001968958737,1.405195853445926,119.29868927590958,585.5171428687178,136.3467132020838,0.0
941.6824191660972,13709.154136308292,3219.021720633566,1.713111206015374,6619.509740443483,3.1867661501199995,146.78855781186607,521.508003842419,116.77644731388752,1.0
876.5618515198513,15760.703235318108,3393.680714243058,2.845714271131876,7922.731451992446,1.7860165444525768,184.9097032882133,454.2097239047621,120.30260781936668,0.0
929.1519145825764,15663.923260187674,3454.845782343858,3.806698700314201,8072.819819213992,1.2086955578340273,189.2090387143596,504.54898699338986,126.99278675128784,0.0
857.1847343984349,14826.346505218242,3180.613443912299,1.0248822888831397,7073.53155278989,2.4553691775143647,135.46163910851448,457.1307961512424,126.08906682591508,0.0
931.4171866710956,15152.243472437009,3078.707150863445,0.3417002047168688,6941.4188651361055,2.646211222515494,182.8057776635316,475.79637054303953,119.56460477819452,0.0
958.3530405317972,15544.664896946868,3591.234115114127,4.873619938585301,8373.67963288989,3.46575286281874,150.63500011681555,503.4946759301478,135.09783009294563,1.0
978.9735117858066,15147.289707350255,3937.7254610225614,1.8339468892827355,8946.880251917715,2.312828871266104,120.1950892630047,496.19587519470434,116.3725800848454,1.0
906.8175430556328,15265.758167832,3673.982595922896,0.3714714699032277,8408.713013590721,2.371313994875153,132.8570578628127,535.4808020316058,115.10768891716684,0.0
893.9674250316839,14823.958981929383,3741.69127764465,0.078988326662412,8320.001703427086,3.142408456666465,159.05804663605977,529.848870996422,119.8150899422434,1.0
949.3825084325982,15132.17477007132,3406.397687294916,2.0115197157757763,7670.0753249083955,3.7087305888737374,148.2541329936506,569.3162363639831,119.2705327999777,0.0
889.7101561440356,14917.852681646402,3492.122390068357,2.128856208258783,7630.610344249154,3.5553577026606487,155.0143686501721,483.283905438072,138.2341598483364,0.0
806.8180664922852,15130.86989715152,3692.1448651529136,2.250432578002932,8337.905516712668,2.393652034050441,154.12543579006936,521.2603365948796,110.3756723881114,0.0
949.1004383752876,15766.755198225505,3762.436684034857,2.4935877151521555,8898.212721900138,3.4564616216469024,124.20239189631138,579.8427025343531,116.1221024734172,0.0
866.6345557549016,15515.27464837784,3610.950284983627,3.244514968075904,8202.043224486508,2.8147461536556526,155.93983388439875,540.1319211191957,109.50830961490722,0.0
1332.0602707141318,14611.775944782592,3356.3322558096907,2.814407893534901,7356.296237720689,1.324479778310646,-208.99366444164232,866.3930148248866,109.43296811015252,1.0
1191.0809409184512,14674.16268101725,3481.540958089472,3.09072386535842,7663.304759944434,0.0163532492545094,-118.61258843881367,715.6261661490468,122.245213903602,1.0
958.7177829427986,15544.214935950478,3720.4774267040034,1.7269299243334582,8522.976378195119,3.508321136401489,148.73686324542103,501.8848156199654,122.88552643729352,0.0
869.2632306725089,15357.265988906409,3586.630721939866,1.0559368649440937,8212.553542321359,3.2211990293764834,121.30908236035846,513.0612091443809,115.4801316090164,0.0
906.0334623270334,15504.99751666632,3811.207090025984,0.4120495125725877,8713.22694096389,1.16944601140009,163.82794517605072,493.18261674409854,116.17511453597366,0.0
889.6349099869947,15609.068120179982,3479.251718129496,3.657049595567804,7975.111748542541,1.2258060533705073,121.98228295432727,520.3775276854873,124.60019754341714,0.0
925.440612328629,15086.622376016412,3134.671538926272,1.3870815742586278,7079.553385359844,1.813210399990244,119.08034832126576,489.4594008203322,121.86878139471906,0.0
887.3460280943265,15274.730421028726,3257.325451305588,-0.0928375392777172,7377.388249257408,2.8874661722536867,156.2146201454631,485.5131850491785,113.36268431803964,0.0
937.8583208721012,15326.326580822268,3084.6074222536254,0.0511206651502389,7091.355109063108,3.455282603915383,113.90057588514811,520.1277015992995,110.0788078554274,0.0
902.8862504579588,14892.362213348117,3349.8894749365386,1.165638036863156,7483.16511531562,2.1985764328503623,110.2655445549124,479.1551867663663,132.76300339623666,0.0
888.3047020566455,15402.824884528713,3668.711522587496,2.0245227618186554,8336.419580332873,0.7349331569847712,160.229986601202,527.3671247704507,128.91394212483596,0.0
1025.8228009629538,14841.147932905513,3645.628613757827,2.8236032107536886,8115.797034781975,2.778017366485489,139.31770532493718,491.4241924772222,151.39928209169383,0.0
880.5660103560232,14999.46400220776,3728.397041062796,2.265336987508141,8275.347567167099,3.2219042063411343,165.1890790536752,498.2220207348104,105.87877461883627,0.0
904.5097880174594,14823.300068046638,3435.406817373962,0.801975593563643,7638.6099164621,2.754445934982573,152.72128656236762,487.9139047291028,108.41168335245112,1.0
1257.8826774819445,14326.7416459481,3451.3816802402384,-0.2370981676639481,7417.058048154023,3.067012201188275,-178.07013742343193,868.4842518217943,113.54885352688989,1.0
891.7428721890471,15212.54967219584,3883.440219404307,4.1730403401264375,8697.615334921851,4.244409368741664,161.84512012467837,497.4800615923157,102.610133227562,0.0
829.2907988086736,15126.840411940188,3480.5094157331264,3.930038500561389,7897.366572607528,3.1234490802255825,97.70697376949374,500.0520095107916,148.51862834451902,0.0
955.4264124638188,15320.600550743518,3691.2934413336734,3.961311211470987,8482.924849537894,3.3564500035850964,129.16350901569515,546.4445624590237,113.5344002592244,0.0
940.9174479150804,15266.690995582274,3528.792270498501,1.9439623993634552,8080.947177194969,2.67040907869147,120.05407323930756,510.98888258994594,133.63145748539122,0.0
851.9967815304637,14381.29138010194,3384.018497490225,2.8141346781647503,7124.783805436231,2.8849806790078434,178.8012001555189,467.0676941359048,126.07170184490256,0.0
857.9880036204935,15986.990559081773,3191.4272871799167,1.201657720020315,7584.3189073425,2.194119527082816,161.60766282198003,498.15771719732487,139.37237208850544,0.0
857.8501477826561,15089.904433566106,3689.570063181455,1.3363050058789214,8205.14139156051,1.322714536293018,155.08240614247308,497.1503627534156,132.19815102001476,0.0
894.8283358285786,14877.961456481686,3651.973476776584,3.785258342689701,8105.262609618567,-0.8642809639546329,126.22973010692508,519.3036956001271,134.91479145166315,0.0
978.6366961312154,14790.808590614182,3870.499770781512,1.298784212108169,8501.301457057343,1.0421924410049077,159.26074786213212,473.612871266453,143.59543802212488,0.0
974.6729792466324,14465.25807743028,3428.861254801071,1.7857853231504075,7328.305877694439,2.9077841725616813,134.96618531779444,468.2741372882738,119.46453239899591,0.0
907.833967448663,14539.455746749789,3375.2026290495173,3.0802098695428324,7361.041389206849,2.076448153347643,158.30442969450814,466.69545136620167,152.80633510075577,1.0
1022.1932603547416,14879.63383654646,3494.4746753906616,1.92804474026521,7799.475543134638,5.38217768068257,160.60080069835718,559.600269623043,141.95714247972597,1.0
853.2056844995267,14902.28185621487,3565.753822856823,3.3540398978255097,7970.680274713205,3.8390900722117816,186.6903038045268,460.6594712622907,116.99962838961162,0.0
956.2458912442728,15611.861638476716,3590.4874826253194,1.1073511684221136,8408.129069014358,2.978604741639677,149.28145579923532,548.6330696426905,104.0815056448718,0.0
827.1622606430585,13742.229412204731,3231.6421556997184,2.6879584988660463,6661.495182266605,3.2253556949995543,160.33214572104995,466.1195520442426,115.73624880589097,0.0
921.5774811058068,15636.90181698551,3506.2321926561285,2.292121129622608,8149.975360083095,1.5467399949694296,143.40754096735216,466.0194863303245,124.57923089474994,0.0
877.8404531943926,14051.698626460304,2989.244392379802,2.937710583475821,6300.594198383614,2.798992903157313,144.27623860417188,516.3851514076312,129.32224034916723,0.0
976.1827140316408,13997.37357917667,3480.8978559265715,2.444906368966041,7235.429010533357,2.759156036093575,154.33201089189015,495.4677912840958,138.00360524684163,0.0
922.0480162573966,14218.037959386294,3372.3775499017097,1.254976350529259,7030.462304622338,0.5087602581719461,127.00192017237548,542.4031755071853,121.3758089402178,0.0
930.2664726130776,15408.022619197933,3573.221327943096,2.0611878833403603,8258.441256652153,3.5207026616886417,93.2728889502867,524.3805890812885,131.28224167793505,0.0
877.7817250747752,15430.37052284398,3577.960639851595,1.995071023061393,8264.825980842585,2.902513147568469,123.76837664766109,480.3365679691284,120.68263857101708,0.0
857.7778064162083,16089.109789617813,2899.7914325182232,1.0068433272927884,6998.259408716821,1.6626841224870192,196.6965541422952,507.39347945215184,125.42879695708852,0.0
883.8209114062867,15324.022786220365,3369.98060685378,5.671940473896717,7746.248941282208,3.702866302249206,138.6546115518061,547.7687770542078,156.69049914567003,1.0
960.48098299757,14097.517736745836,3419.335762843264,4.231973619567483,7223.391362701152,2.653825724236317,118.107237148642,575.21615590969,130.0941609639373,0.0
889.2886672011173,14862.19367019546,3130.7478224340057,0.9277896598512811,6948.059468616583,1.7927848636732824,129.20261211780783,496.8408905498828,111.32199293091736,0.0
1006.405275647196,15068.08289181078,3600.514507081996,0.7008186606928231,8137.927656881811,0.7292970550636231,123.86591166306836,510.446594645339,127.21842482096912,0.0
934.2384581903884,16380.312443302058,3484.5574125606386,1.4566514932087902,8514.631406861015,2.819068931625335,120.30635891577911,453.5499418881564,140.25327623451642,0.0
1222.9576517371347,14065.477490419842,3557.9088474273767,3.68064715507782,7506.553020968305,1.3865047140384723,-195.4231447575392,793.5437924489413,129.0910678703226,1.0
937.889017013016,15765.796391207912,3566.1593613384034,1.967224783169038,8420.851106381568,3.329486283128358,130.26892292164766,504.4486431894598,117.18879369067416,0.0
1019.5267129007224,14727.803701066108,3311.6531822974707,2.52291231737556,7316.006699233206,3.340373229070741,-13.645569315649055,612.4624839526556,130.50870510305907,1.0
803.0640374954041,16031.809577893937,3378.0564181721293,1.030991841228976,8078.774591205101,3.595399710383008,167.18794952282337,511.5485758279706,126.07511971091502,0.0
873.204829772158,15599.092300453434,3744.179829452223,0.9156832000955992,8760.871012368183,1.793885401688698,155.43186469699933,515.814137827894,108.2871002199684,0.0
1137.7541273042618,15117.772340940535,3225.771934626405,1.2334176224358284,7314.972859721595,1.8011880370152245,-8.819818385989464,729.8136776983789,121.8278011760946,1.0
1000.5882552549572,15163.52820529559,3831.1955042658856,2.610649766577078,8714.166163340611,1.1492718450056267,15.316126859237514,605.4015581697773,117.38088753128226,1.0
902.624171201102,15791.44333255234,3595.512299448466,1.7555187534086627,8516.749309235309,3.267914369683345,175.75568022273146,538.3491682772543,119.3217447945081,0.0
858.002233157317,13481.72640442469,3349.461990615824,4.196776265741875,6773.479523925334,3.091564842779869,144.15158203566787,501.2936300140308,124.92946414414476,1.0
921.7093662766134,15218.446690354334,3395.739754726985,2.1344185451777187,7747.806823412057,-0.7117383717283743,134.35375123350434,474.62341729138905,123.98678528876783,0.0
1160.4302935317032,14274.52882676636,3476.2194936971755,2.121428103901569,7443.209305642124,1.046213422124424,-80.96017479605541,706.5615637666904,112.68592650247716,1.0
1251.5801169109411,15008.098758581516,3541.569221835636,0.8965605821041979,7972.833096249285,3.735721248477191,-158.63309611178943,780.2736940522213,126.84548000125628,1.0
999.6184963602732,15097.939207548638,3571.7437163566738,1.738308896539569,8088.895424174536,2.263169382939544,67.91848635083902,568.4698692042977,118.17847633354026,1.0
902.1538516151144,15253.46642318343,3777.1813599942434,2.3054215826460926,8642.266357341978,3.345940905455496,144.3811300362731,512.9127602483911,118.0036353810072,0.0
871.1919656933649,14329.698405995605,3749.0915744637296,0.7593694426479678,8058.502733778667,6.103606673939957,156.60745456390475,547.8798258209458,128.61245129568408,1.0
863.836997974635,14425.48366302458,3276.084424553527,2.3906184987183257,7088.865351762927,1.884535659916491,149.70329379724953,502.1282658751277,104.50718761899704,1.0
977.3901134127062,15421.655213848157,3845.474036062268,-0.4854341504147998,8695.386643020502,2.151385277079452,129.64281238410982,464.5681696849252,111.78747966371266,0.0
976.9228267126252,14887.788665704818,3460.745198733989,3.269501637604301,7728.426471690638,2.8266772963911824,105.03288923057016,603.8423532249469,97.30939648126208,1.0
909.2050731655496,14589.716229400132,3725.7239553839368,3.515227950607976,8153.58828871948,3.26271166298637,167.5717382223279,502.5124048720005,134.35329585220097,0.0
960.7457516417232,14126.239613960077,3279.277193829354,4.806931632632211,6948.578310094207,2.604772646385612,108.55595125860998,487.1132497092758,132.6543428097185,1.0
918.211356860651,15247.093546586037,3261.5307186405253,-0.6399055891279473,7295.224344718228,3.78567204032602,129.3613072517542,519.971430295795,135.44161897424593,0.0
895.0636052121819,15462.109885025657,3683.350816640055,1.870968287723516,8333.556282408572,1.1561746965967965,153.70672861692216,442.8048184157082,120.79669023184849,0.0
1002.5633118639872,14928.856248491313,3516.937261354394,2.026461488973697,7875.577621458369,3.6128487744527154,67.2392245332334,534.2311278738429,135.11109966862128,1.0
869.6874355216684,15001.983891294716,3263.1579317476385,4.625290111948963,7343.076409024297,3.0448017618426766,157.41025094814535,514.9674674108377,116.68980799231004,1.0
917.9558966260948,15245.395147488043,3259.6203221839696,3.984417941732474,7338.590961737776,2.1170354667068825,131.35592460463502,518.6990260893804,137.62152761715487,0.0
941.690406813211,14571.635432636354,3281.966147402434,2.8069939873139207,7173.54213033035,3.2309057001562813,189.1221629925412,510.7645033921863,130.37430005838502,0.0
1014.3655034450218,14847.111901836346,3449.0976238847616,4.030899793114321,7681.370757326234,1.7621765945761494,138.8321711025508,484.27556165673406,168.7577109517622,1.0
896.6984363942671,14511.501203945763,3399.743866037249,-0.0225862857908343,7400.308080766016,2.709249402802928,147.4453083972691,550.8326966175208,119.64542563975512,0.0
