Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
959.5509845819224,14995.540075396262,3421.591282707313,-0.0836858333845689,7696.291380219603,2.699413441790217,140.02812126340584,483.9590015364517,119.88038717624642,0.0
941.7625356697812,14869.257449170584,3372.517017374635,3.087146148011466,7465.608390701919,2.870152813080504,161.12876062231433,506.1052828657844,143.3134143187278,0.0
887.0020995746563,15268.480577203536,3173.6529840129324,4.662845630816928,7268.528841777825,2.585090927186288,161.6587259653437,442.3880975299836,112.85068107895404,1.0
871.6664011765893,15207.097045158544,3324.447545177147,2.5947788635195805,7465.738634431758,1.598761622286824,154.72735852196536,475.5876115679479,114.93188058332392,0.0
910.7227131364112,16011.987417102124,3337.0815425848955,3.918042460195362,7902.786204350566,3.003826652415249,163.38909178212714,513.7435050832364,114.96230212853568,0.0
883.0640459557186,15307.327547494093,3530.991596105258,0.7400154797259095,7965.625371416113,2.490498797466353,146.74722376813895,533.3789289025235,117.56368573016378,0.0
861.2555909508277,15250.335762811956,3277.0973954969263,1.824476481809961,7410.315299889585,2.936019020123488,126.80469208853413,556.1211996130752,117.76766080186654,0.0
885.6234625459715,15043.186403140238,3583.4588928321755,0.9290036446033868,7912.147099630255,1.69646809416606,149.98116071924733,531.6249108940251,111.960660140745,0.0
1040.1886980674628,14679.77619465902,3511.192061499496,3.1663141652036244,7731.527045891405,3.069616425585413,99.30172669937676,564.0852123986292,127.87472749273442,0.0
931.7397756118507,14501.132680384571,3307.2648064711734,4.818540672424312,7193.862865170734,1.4063270440991404,152.71770710077018,491.83374701318553,111.09420878257262,1.0
859.1595747841417,14932.915652531145,3327.1779316832194,0.1017142826354633,7400.501421432754,2.984471179597936,159.53479734494533,523.6156364669763,111.1538474910075,0.0
917.1903284269486,14124.702926391165,3129.8348163374944,1.5490325066759838,6578.148464029142,2.1543014083239487,144.62568837447225,533.3140907849104,120.65059130826047,0.0
836.9573948561114,15353.634416876936,3353.345152590729,0.6877915618519927,7576.170130665186,0.5939508326842518,148.8548035249122,521.1812414422473,110.58913700661392,0.0
920.8531612729564,14883.415742990132,3130.4045553891247,3.2254997856520435,6876.848196381123,1.3809812214986936,151.86221601669428,515.3364248853233,136.70474173242587,0.0
994.640740345369,13990.4173605259,3553.957491479412,2.677846954509812,7458.202288104695,2.1352051618346035,152.21446041884573,507.0151158921776,136.77006081056206,0.0
898.6038037240806,15186.029908349585,4001.210278617788,1.558394468731406,9114.374844102824,3.341655502014853,147.30993749985126,538.4198919974306,138.43987963016778,0.0
948.5271542350296,14286.355399362892,3564.8229747259948,0.4540178873659088,7566.676325579771,3.015274403265641,182.06208065228503,524.3693654334332,119.17551052767556,0.0
979.1693738294612,15204.656860346371,3890.6973499951705,3.020015097641498,8873.507723120327,2.639572075520017,110.0379393846338,547.4820804025836,117.78123697023256,0.0
854.6698158983392,14720.170899033135,3305.763783142511,2.005053399563399,7299.211175953811,2.6770672777727427,138.09836998401835,464.2604002685106,138.33721008195266,1.0
831.7935511445713,14836.49974276141,3602.122738330979,3.688050576777866,7968.3353583238095,3.074485161212422,165.92222043974374,471.21670758469344,110.3841476290743,0.0
943.536522108038,15393.69331621117,3487.0405292335863,0.8295653741312707,7947.091929881048,1.2420670032978829,108.9587849655704,486.05428098735854,122.75254760877176,0.0
1134.2395798178316,14955.494855345096,3669.9538562243297,3.464225972877542,8232.896402417527,2.434232391831758,-73.72256858811332,708.7312766459557,113.78665905912932,1.0
929.4644670409984,15951.44553514415,3582.5734317566007,2.034699627963964,8473.50478277073,3.1508956942236512,126.8075881260576,502.33035901065296,134.76223068441263,0.0
935.6260565865516,15740.231950048546,3336.8613995044684,1.9879677107762568,7878.44586200459,2.490275882847872,156.16854995407633,560.0047032148942,128.12945509485667,1.0
987.4908425091786,14639.311605368192,3562.600872356877,1.1763022040468314,7748.784159776549,2.5879554323576937,176.9218120259108,500.7436633757285,117.58259247954877,0.0
953.5774748761266,14592.662419286004,3377.5325519527864,2.5550563242526896,7330.237680884972,2.454768009917009,184.4521165439598,493.4719543986008,138.02215390984867,0.0
887.6713928145981,14946.530023202458,3963.1933262878138,1.779177576671093,8845.413913941058,2.840293204097533,115.5875503523248,500.4906629089404,121.55610183096042,0.0
868.4264864251446,14394.931848634942,3226.7226663688125,3.81126883546907,6824.438938927465,2.367657780574565,169.1228785045036,478.500728212292,127.91339511343828,0.0
846.5088341225725,15252.324071095098,3145.212886082094,3.3024782268738413,7127.411107815431,2.019105023791553,176.3651760454504,495.1511057371002,121.1294630956251,0.0
872.8741439917494,14340.035046532032,3589.4784599780064,2.100151247346614,7678.521608523711,3.632525293062808,164.26014103244174,466.6203131565988,121.1457129665325,0.0
935.1930572476182,14691.54311256504,3840.6510486007983,1.019168287106078,8391.821578787947,2.3833612274047,148.6002479662445,424.79462106277344,104.53587941883627,0.0
976.0306950676534,15480.808214783076,3324.4553216804,1.837295099352176,7627.150828575997,1.9767470006195669,150.3888877425468,508.9064363541336,115.11084825304243,0.0
1186.2111017289358,15858.581781862717,3829.7666602815775,3.1586768122448285,9110.200168128997,2.9048535176514063,-127.78727013266098,739.2894015160706,106.36718640105276,1.0
1181.238525862036,15182.433866478626,3405.380334976019,2.028766904947056,7755.294258897035,4.076087529846578,-124.05806447063844,746.4342081896707,120.30539289122854,1.0
815.4480773696101,14524.74238296314,3445.4418231798054,1.4484503989057909,7506.623231576026,0.5846276088556313,140.6496047342803,461.1257023184375,113.12446098858528,0.0
976.7153169081566,14076.935545536828,3135.3262453589145,0.7361221513986818,6620.367820522114,2.1693664324331183,102.49714761666723,537.1260071382662,119.4932314229354,0.0
1013.5055667141572,14551.928374024394,4062.668242462657,2.740766738666036,8867.948590761021,1.733724158637686,45.92772349604263,577.0126463221217,115.6570956779296,1.0
897.5263100951447,15075.404196486335,3719.914079483236,2.3143688992432567,8361.409961169556,3.1651965488702136,177.3836955763556,503.5392464516426,128.00652918690645,0.0
956.5683036698988,14640.802301772286,3379.783786073392,1.9187612975446684,7422.411935195394,3.272569469215709,129.63486848432336,561.1169308654622,132.38641473704467,0.0
882.4463316931704,14737.098907042477,3754.909781703188,5.380177070087421,8300.47152599717,1.3531025292927714,165.12686205887005,511.87691181070807,141.6299106550788,0.0
922.2306536545896,14737.022024101823,3812.95022071449,1.1932054428914989,8428.729706921002,1.154879889960799,170.92747875856935,467.1055631685141,117.90509719682902,0.0
925.8236837025742,14705.060816035217,3759.634395325831,2.3165989302512897,8292.847864398618,3.185419702148292,131.64248373588978,521.4731204045406,114.43653161286588,1.0
907.6346099446027,14585.298490603827,3252.23665276224,2.8220172309068845,7086.765445987359,0.5535332925599474,127.05384465858938,476.1891415575284,117.81740121784044,0.0
978.3855347334572,15454.486678164008,3782.306254048101,1.3113875416805123,8768.040242388417,3.8455580869209856,126.72330351892722,511.5851459297687,125.47311838008564,1.0
910.6432893662708,14456.487923592482,3637.056611351909,1.89651003277781,7875.029457294289,2.586565488829633,182.46193419591668,469.0189301732596,126.8977729350029,0.0
960.307861845964,14767.75001088563,3705.34939987171,3.750709300313592,8117.663584537095,4.144012069475369,137.8615521406248,535.8365639423091,120.11292898165222,0.0
989.6891269268734,14945.114357283564,3383.540044744951,2.0458131137230007,7585.108935174244,3.0519263976705213,114.12237068627684,495.8099425501745,135.6195196378043,0.0
866.4775878580353,14682.766421572003,3884.329119372336,1.244663319347467,8400.916292294683,1.2349199020944877,119.29702183640606,468.828884263391,111.3626308286827,0.0
909.8295583451484,14018.33929065227,3372.827817578137,0.1987005555526571,6996.471781814667,2.1057241720732027,170.6535769642959,465.1550071123705,109.1279431191608,0.0
896.4585280960762,15821.336242577623,3457.207739063337,3.721867144686077,8069.27024092649,3.15968836144612,155.82690743782692,511.6922601699299,121.48089735550948,0.0
916.0811629966776,15529.274698161158,3305.8031717944414,1.8703179475577183,7696.658578510784,2.3922724588915942,150.82988001192945,476.9920218103704,112.70785062021048,0.0
795.9063384484406,15520.114408304356,3437.519593176565,2.912004864261225,7930.58116358792,4.086790431433946,150.23741883396804,500.8767381808077,102.27213031393492,0.0
1293.1406846335376,15444.201866233305,3598.4230145896645,2.578852084088485,8336.215715613385,3.69814276650196,-157.70883966621744,764.1531387127218,118.67376958039016,1.0
1010.0348523119608,14546.844119824009,3375.620957520755,1.4814821980743214,7365.69478149982,2.538618644368623,135.96502165058448,486.1908704959608,127.35921444438848,1.0
824.1358344629331,14335.101516328716,3648.084547329292,1.4186935016896758,7722.761934009105,2.0732904189329067,141.72193377938927,496.8127186536282,108.92895216994616,0.0
969.606571008408,14521.747466782905,3759.499624267031,1.6252069624882728,8189.175621760654,3.097286186210047,53.301321514270384,638.8943121071513,118.8056972458142,0.0
947.9696446498538,15207.7776495026,3578.2438234321203,0.3068836442408639,8162.570466369259,1.8817765829889963,158.99328362289026,480.90607258719245,134.68846042121874,0.0
959.3616807980604,15623.986326166789,3119.4106484293093,0.360438041885045,7244.848597936165,2.7683448332978444,147.11495255838116,510.7443965385326,109.2852537152608,0.0
975.8589472880608,15536.848680321224,3739.3125875045,1.3788401921107865,8649.21080050114,0.9437929560454468,163.67700544461883,483.57503209082927,108.1685443136359,0.0
897.4821576829673,14916.433126064328,3718.6534053897817,0.8545742258657241,8232.992980452407,-0.6360829182682721,140.6727214597498,455.2813208356938,115.84647297055172,0.0
986.9161708720322,14834.50989364179,3740.021458015018,3.092924054501077,8238.985720221423,2.160163192418912,101.85118397965886,523.5795266015703,123.09815264432918,0.0
959.5339130132496,15619.629413210056,3102.7999907913186,4.472816546291313,7269.687899920795,1.7236234863483617,147.94762584973577,513.2599527819451,122.04502577759716,1.0
903.6462526567244,15249.058479105555,3820.890334438584,2.543925267438737,8639.239932053095,1.9350509442375,169.80534013969205,561.4866228146143,115.40582598592226,0.0
990.533287570209,14653.209222770512,3149.821061959696,3.284844696107276,6871.32369486311,3.839822330472583,132.7347116961189,547.4653231843537,123.64937264453606,0.0
902.4816034812892,14956.280622161756,3327.15076697265,1.0831127255332582,7341.109625118419,2.0532503678474976,167.3583800581003,490.87237216979184,104.9640507643256,0.0
989.5473356553584,15144.708164878151,3678.736668480352,2.705433235158724,8357.008988935655,1.567887450537599,109.8982229719319,524.4919793349937,117.16133923674876,1.0
836.3485386979476,15351.114859674311,3354.0512653338974,0.7898178917010732,7673.062717342601,3.3679167503064456,147.854770873076,521.659693521959,110.66271334705704,0.0
916.6950445816162,14498.94611865056,3427.640508752605,1.6137312550801506,7439.667105061048,2.027784495314507,112.4203703875412,462.7132350847904,125.85140196516194,0.0
840.4498153496214,15237.145645158216,3723.5865750810776,1.0418318625773864,8510.524645029935,3.2293212116920724,133.20711573186318,521.7146898758651,138.97657698538094,0.0
859.3803689800422,14597.890876095526,3462.840380679014,1.6692204241656523,7423.291876878158,2.706864294950259,129.4293889810187,542.075328264562,110.29918356638228,0.0
964.3826871859522,14846.023745162596,3728.23441071593,2.459136781233448,8302.418488353147,5.053242059411206,130.08303345420015,563.1581599095134,118.84669247211087,1.0
931.3965900144212,14675.368886675798,3482.0245357567696,2.5384988097268955,7519.364195779138,3.4116454247850068,117.73272582400853,484.1092820367,122.09249521215597,0.0
914.5432160917128,15071.283639405388,3462.671853975142,0.4258235272859083,7781.06823052146,2.768923904357174,135.37283940551438,508.35057390419314,120.366053182833,0.0
1009.7664101891672,15187.1988717981,3806.398067040748,1.5761404144394726,8671.278664406356,4.017813579422275,48.69343617334353,636.8453110653076,115.47309544122308,1.0
925.2538878203036,15587.791075667546,3374.935969407127,3.1809850563612336,7855.659254901281,2.132884038519625,137.8586219119482,535.3411783505487,116.1968158484243,0.0
774.9778477037991,14311.045060945393,3676.91211006899,2.2954499802838786,7829.923687979167,4.506846827780044,154.5882228399407,499.109000404168,126.46928216759538,0.0
878.6617073755982,15008.592315013057,3255.820820519299,1.928932282284624,7175.867446746216,2.5704704406958,133.34894361094914,457.0261584704359,130.43706871230592,0.0
896.6914913294032,14170.737023280524,3819.5440445184513,3.191842452426525,8118.863130556238,1.838088843997064,118.0212276637288,479.9871225708624,127.61538501808684,1.0
887.997711920603,14987.625542756388,3144.481332858373,0.3033207266299103,7051.57319568167,1.5077338582711362,159.94761010647272,521.3423553333373,120.79513926702218,0.0
1018.9314880472708,15063.54897213011,3562.8454966911786,2.516649863767344,8050.364642931117,3.6796142817769457,152.86626006013233,498.5858773192785,105.8811596321276,1.0
861.4121188182244,15371.296298847888,3356.1857353257533,3.1844420294038507,7707.38545052583,0.0031464063930066,155.01831799555285,467.22592175968816,105.10825198587716,0.0
869.4887427825702,14248.865139188028,3234.3201503563364,4.988491846636561,6912.808745907866,2.407123312332794,172.84415469971182,532.0817996572888,136.5416812284597,1.0
802.7332333773668,14673.438686726471,3427.898468564118,3.058785145856594,7390.189097061264,1.125475406343691,149.7037323398064,497.8707351175895,110.9107150509498,0.0
892.352944354249,15379.32068240698,3410.5505695626352,3.0072731318657544,7694.701198917961,3.624942328088692,171.68955927088257,533.4476205623408,133.46357432164638,0.0
832.928015885533,14788.397089944656,3841.073644946215,4.909125190108277,8520.498346977858,1.42006449261477,144.3793297782012,487.08102899755096,134.64346273072144,1.0
969.6343202457574,14544.755427876466,3537.963573465368,2.4470391712848585,7718.822233318443,6.392853035748584,148.6156726217941,536.1252126777641,130.99576991255017,1.0
871.7843333467317,14204.476008835256,3385.792610131547,4.358825939348316,7214.011485225788,4.331801046634226,142.28466886767973,482.0133197682503,111.32778206710483,1.0
887.2072811965575,15033.091405766554,3546.711823692492,3.335506555152936,7997.706455322332,2.7017841908813627,147.52710116142262,530.3504910499692,130.31391535934375,0.0
