Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
988.9169823524902,14431.308977874303,3776.7431327800487,1.7348044036145065,8114.185796417961,3.297890266069832,167.5289381188028,505.173099754699,114.6926842970682,0.0
924.1765121485236,15650.436279171015,3463.790941320337,2.3684118124677034,8009.503773049675,3.319303278452402,147.0979310191357,517.2328342616374,89.19334837371414,0.0
1013.1566981725416,15448.732672888456,3828.63090442527,3.85225615103289,8872.12430184377,5.550459603429692,163.41327682109062,497.84370905858566,118.17353196542696,1.0
881.1536281547968,15131.852815023476,3394.0163970002304,-0.1193971386502525,7645.886009534984,2.806547162475472,130.50822680518053,511.9631237183071,129.8328492117825,0.0
888.8798199324516,14597.567460725344,3481.6349907008207,0.8410188297715,7619.698492432784,1.8612918734231991,143.44694318909458,469.0239491930117,118.01568275951976,0.0
853.5624942486426,15605.06682360291,3338.367472246007,2.282264718207409,7814.31712292119,2.0523989013531185,115.2305615242054,529.5523699869406,122.34704290662027,0.0
940.4053921573752,14636.764408887126,3641.9658876927792,1.8474629616051603,7995.989502504401,1.8528815753083108,137.58901423863375,514.4877269036812,139.31299661561562,1.0
955.3023726046828,14590.718290620254,3375.107312557588,2.015476513062345,7227.970100727023,3.92936325430636,183.2572154686793,494.3699712164124,137.35864630413846,0.0
909.8852224760456,15262.794047117864,3636.863122915913,1.7296817263227884,8176.430452772437,3.0562913216836454,128.19751083197622,503.7243283661529,122.6523121099454,0.0
916.7677352294256,15744.235183212984,3355.4063011325093,3.1847112034600182,7745.950358491355,2.6390433157994284,156.3777507215752,548.2546498207428,127.28137399162024,0.0
1016.7027743165633,14309.772628895207,3134.977084586364,0.4018735823425161,6729.121391584145,1.3417733133298295,164.2174361389772,499.2910676891364,121.7670481429954,1.0
937.4128020607628,15466.699020659766,3775.077939649793,4.8662158537076525,8758.19914081436,2.407330502554532,127.39499365846645,485.07745588401485,141.79151442758578,1.0
955.589422607718,14661.787845475108,3277.75838170147,2.186791245572169,7060.891971331418,2.3462033469078034,169.15974258049016,486.2580801690285,116.3712552616169,0.0
910.1891043540936,14550.29637664732,3452.1201425144586,2.3104951425492946,7511.802463166281,3.963564092671855,175.04345083664006,501.1722272325036,112.38863589275778,0.0
917.4958155911728,15602.800549692138,3455.14204201956,1.1993874991190876,8086.48382287308,1.359311349485158,153.6463594264218,538.3555562991955,104.99825510355528,1.0
864.5902224522224,15886.855460728244,3543.399633923317,3.183852176890885,8410.245586866326,-0.0683118720270905,179.91017138051592,488.7431553112688,122.2194848853547,0.0
907.044002331972,15501.05696554934,3774.604401796707,2.109115763446208,8776.553678199607,2.11300765522038,163.13795492843434,494.9818887752471,124.59336194036484,0.0
892.6864112086937,15774.002172083874,3150.8916961151235,2.0691641674961803,7455.32586877815,3.815596418808517,166.48739656576868,500.1703094240337,146.19679485715554,1.0
926.5957175199014,14436.39021462722,3567.435103600457,2.4689859471051534,7616.980924176327,2.495087220609542,124.08509837854248,513.6296736722232,110.76784178970712,0.0
1028.795193986021,14653.265511414344,3549.118798645064,3.6748910698320127,7754.121451135416,2.796275454769464,142.73413801599492,514.777019553931,119.37487593834663,0.0
1004.997397899193,14469.282305040744,3733.52971387525,1.9307258868651085,8103.224313647846,7.0757029797036886,131.3939663467341,540.4316369023605,125.02224232503649,1.0
907.0503673477004,14552.799755782677,4063.191922443171,0.9543086829418476,8785.361346250671,1.1083689080927497,143.14610074735324,483.5662957034326,114.72208449309076,0.0
932.3755492174172,14982.794651001628,3516.7622428177806,2.041128701663487,7840.409866255567,3.838630336662519,151.0290634743293,517.3346469418678,136.20643386160978,0.0
932.4128434288878,14977.380165477189,3389.391070676072,2.511287611743277,7492.795712620418,1.1733535310977352,147.6782826635968,436.413952439949,135.79873699616175,0.0
888.3784530471459,15402.188673110724,3648.578398895543,3.701717627566193,8429.413933263808,2.7079963020870226,159.75318651886366,528.1222871095173,142.31679698007707,1.0
809.4836356738974,15171.725224116695,3541.975492459916,2.401774237418904,8040.530133727781,2.3492658342909483,140.8837610894759,500.5409084318376,126.20924956833952,0.0
1231.2176270900825,15357.712592659596,3749.366262210617,2.280987704473839,8637.253418946755,3.566108307102419,-134.37334614801102,736.9317224373056,117.26555516310488,1.0
911.6087799873508,15100.769832471971,3571.064728189418,1.2095627304124328,8080.785103609535,4.354740637477413,149.7089800601048,486.5292511107507,116.74720490764612,0.0
1015.00445288314,14698.18786141124,3657.3266069155593,2.627804594388249,8063.411030847395,2.8500496031073936,181.9260728752825,490.4170452945528,129.411546675193,0.0
875.5812498188781,14674.792824100048,3398.0895645562264,2.184346621787629,7479.939053639844,4.341049511155619,174.98562315776513,551.22601415718,120.99012585020088,0.0
1056.0626199300727,14720.915985271373,3662.196831740775,2.277514848017226,8086.633782237441,3.591327138795216,180.7764862406509,517.8033576163971,119.23919767404269,1.0
995.3606568901964,15211.441857811174,3645.458115644079,-0.4978341098320218,8164.019954855773,3.3522495113632536,151.1490978328571,502.66641128086303,109.79429938351952,0.0
875.7983433722758,15400.521541984905,3886.7010361727366,6.956916595752295,8978.58345522499,3.5428288778014374,182.15693651083083,464.40952304974905,150.42068720265146,1.0
866.3859381392174,14011.068714980504,3605.881416161578,2.5253740529413324,7510.132804381781,4.423704849673232,189.2195024142608,535.8102177953787,116.87657122084812,0.0
896.8072755431867,15460.859340721465,3681.751605799332,1.9010555398490088,8401.841250819454,2.079608418454722,155.71616167973235,441.276411211164,118.0861550058763,0.0
902.7008471310288,14963.714051943942,3831.721562932202,0.7838240641545902,8600.517869157778,4.058727137232086,140.81978711525605,527.0010636494087,115.59609455255028,1.0
1038.6136622726412,15494.696038680697,3627.9776736428553,2.7354611380892098,8432.161693232392,0.2596856803173568,41.84475904738781,591.4471969785067,123.38966686747246,1.0
1278.778355328118,16555.298459353955,3668.8655659060855,2.194831913966208,9110.87466762327,0.8542927480256175,-210.69236271388627,842.4285805743899,120.41699944152492,1.0
893.4609294148706,15256.21599426735,3497.530087900357,2.260437001958786,7823.774293790841,1.713643478848686,120.2709626554485,518.7522114893095,128.07416847755607,0.0
896.1135469345161,14502.27988185696,3509.534513102206,3.521426690154135,7634.437764606716,1.6308265273653677,107.55231442740391,540.2154539302228,125.73182541885993,0.0
863.9301269340898,15149.287054026594,3457.0772340954973,3.1068939045313666,7855.838308087948,1.71481020864901,150.15103654025523,521.0968677231197,129.1578098988502,1.0
988.5695607487984,14635.649279988507,3272.5612143806857,1.880556744056362,7184.408727145349,2.7959729023254187,141.27685112068085,547.2982622929935,123.06035591738932,1.0
873.9753149675905,14751.284950142088,3845.817881204089,6.232915485538566,8509.613314798982,3.1768920219480496,176.27770212660974,469.1048625112752,135.06324145006664,1.0
915.3330610656308,15504.392451251862,3570.732852934738,-0.1218937356990227,8304.306523571757,2.444805532400283,162.65746980685051,498.893348118168,117.46104523035306,0.0
886.7288991539531,15695.526212525889,3092.539621609182,5.734342238160931,7280.855504136272,3.313983574444694,162.45325402613412,519.334425851647,130.37000482294988,1.0
1026.6596746149603,14864.890861400492,3269.7850296548063,-0.0409745304364503,7290.749640908979,2.838434266900874,35.342002483338504,598.7465086809763,114.10321265360945,1.0
969.1042460049606,15040.34017689361,3681.941831620281,1.1752987298405089,8306.648648865563,2.760495277791252,171.58838015362318,472.5847544329436,130.2932219474152,0.0
1064.878007256537,14885.227115558424,3345.2034701989974,1.905599873769272,7469.117010249937,-0.3356929637513641,58.5039798456653,574.4350138497861,131.2519412967943,1.0
961.3122571518844,15596.133828396309,3608.868390027266,1.396925829790206,8256.920655536369,0.6058519756136449,118.1596418918459,584.8012875259396,135.1027882953113,0.0
923.8699648902364,15076.318195607988,3240.454403000137,1.4588981379845096,7236.516773552117,2.667955383767582,175.89841102455702,476.4058306219998,103.78726109881418,0.0
871.8584301508677,15733.74017816073,3592.449758368922,4.652803574402235,8478.400665190937,1.5899481254773418,146.94914058821314,520.0783633394813,140.32223842484728,1.0
849.6215173788295,14501.06627987694,3322.618515496599,1.4288826707356708,7093.52300349258,5.4374528770736354,153.04995929885376,515.4549892689073,129.9602444580957,0.0
849.07608811796,14552.251939909793,3601.928314383128,2.6804052143833914,7732.695228516196,4.08269568867042,131.26697515676773,474.6255535109052,114.19025413574632,0.0
979.4542901863842,14248.771160491382,3329.145249360494,2.061426119349012,6994.471939239858,1.6044621153053362,150.06939914004553,508.565028817046,102.686866439,0.0
1041.9022592830058,14863.129960997125,3520.677900129549,1.8377375432531835,7849.24397706539,4.661536330841628,190.8625209214768,568.562219834338,118.5421344595884,1.0
912.9589610731716,14012.471605764407,3785.480152544123,3.069375402504805,7956.589972756386,2.8947426223808352,162.64266697646053,488.8345785906321,123.6472097485862,1.0
990.709109469376,15173.09730062978,3631.993904920343,1.3429179989018505,8088.5643121478515,1.055474468883576,172.99224293907974,515.3542421383338,112.6764374439784,0.0
922.4782835111622,14572.96956331442,3435.939145937489,3.2558430138563548,7424.401571145504,2.368664321284202,164.87244143366692,492.0519497297771,119.25494515079583,0.0
969.9936261305808,14135.891669191878,3645.340118674743,2.126311482186568,7540.14671341186,3.297682306430341,122.38450485008278,514.6855657144629,94.26071904574404,0.0
870.2515739824407,14253.792637141549,3234.8821712171416,3.510988887636287,6916.400951117304,3.513150239985168,175.77182876749018,528.7274464899369,126.60885705768578,0.0
952.6473537265326,14581.361179841717,3430.918260481981,0.4931936263831202,7504.118750190303,5.587984083579517,128.3070614510192,504.095720848428,121.80309855440662,1.0
946.0645363738734,14929.311751844578,3438.7566906436937,1.4611245940083477,7700.740601004159,1.6188990262237142,123.6295299495331,538.7815445691192,118.81695964869076,0.0
854.1073501658241,14967.959340677548,3500.3744084113314,4.013145391855858,7772.570061330643,2.575946108054614,137.70863356662403,525.3898162615787,115.99357235093504,0.0
912.228477533628,15260.953459769318,3635.9766582436105,1.8080729002069464,8269.16932554129,1.9035678445828168,131.14995791287328,503.6534541136023,123.7882145633622,0.0
967.9300719094784,15549.640283464683,3316.1937514894544,2.2629329473566795,7734.842991890144,2.0569176332455203,117.3193367380784,578.5381789477052,133.81924775321798,1.0
1232.066476534286,14709.235137117112,3694.812340234036,1.331865785844469,8152.179525003658,1.4360448552056326,-170.37748758324977,824.6228016008992,113.94939279495291,1.0
1276.053427765082,14927.130050630392,3515.168689557788,1.24036971492449,7870.707026839966,1.5227963580037096,-181.68632876446767,780.4663914410688,134.28900606638186,1.0
916.0626896596672,15987.134545792462,3190.189361178513,2.4172138179165903,7650.297981557489,3.205856411527327,110.01708016950435,548.3468713012007,140.5731513953674,0.0
976.1457943267716,15480.953101771436,3325.9161979164246,1.551222854960248,7711.668022701838,2.691750592283668,155.0662528820609,508.06492952907183,114.38955141486144,0.0
888.1352410102818,15045.02269947851,3503.950586341552,0.9336524722274872,7721.72493461846,3.9541457813591183,159.5054589645863,553.8149462384312,132.34443115984766,0.0
864.3367570659055,15250.044873747069,3219.3404458795458,1.0809135819836215,7364.262939529794,3.1562024877837933,126.91672536712744,556.3603678313897,129.5546924133641,0.0
890.3349343723646,15208.651855243275,4011.3574908585697,7.719111265351887,9151.100931808527,3.0398260023819144,159.91541124941972,498.520681409568,134.2861602125167,1.0
876.6350898111671,14855.602795681662,3551.861213480543,2.1231855448168786,7768.332921668549,1.3591642360234188,144.0800895816646,475.6940113622694,110.35050011171133,0.0
899.2177515740302,15576.777803975943,3449.598139185927,1.4932707556295428,8060.04355906621,3.63394717736588,172.40082191565574,465.19312240528456,124.678816618449,0.0
965.67097901265,14745.965097955845,3239.385037775942,2.505091919541889,7165.1788058826605,3.747271560329925,156.1233460609274,478.1662267318249,120.3149348407021,0.0
865.1483559972046,14891.093720181245,3137.012577020145,3.4027424636826984,7007.032242869139,3.144745492392957,128.31164492470168,492.8395648561855,118.56729476036446,1.0
893.4676218649984,15854.880284563673,3647.6652094492433,1.7220996665374215,8544.869367866375,2.8238007941259937,165.7360209466194,514.2105578700279,112.32180084501688,0.0
882.191269570429,14576.734931662708,3461.537899546275,1.819975750542932,7568.688062638582,3.619558756635714,168.8892899053237,476.345283173048,120.72234518560344,1.0
873.8161637073543,15080.689209772036,3416.7336347882483,4.031573939088172,7616.934140544524,3.146291215160706,177.47954489225862,455.2518727165663,122.96350568620296,0.0
1091.3953156018738,15740.855258273934,4285.584935950746,1.834460590194802,10118.815826075976,3.1288320537780865,-76.76449557764744,687.9305007607081,120.03745283922794,1.0
1032.856566142235,14455.706773096215,3177.67710370598,-0.1598241633584629,6890.3352646132935,1.7141782577143774,88.40511368723044,626.079739378825,115.49841921739512,0.0
981.220807784196,15248.344057676488,3454.9418405879323,2.853294330796212,7902.321282682029,3.848378005582999,70.67277570031544,612.0921705736093,115.43709018841244,0.0
1003.8015063503656,16554.1133784794,3668.1753897524895,3.0099544994830367,9108.508694116585,0.97078123879837,32.984569796407825,599.1035517360405,119.82456033493165,1.0
930.720693946056,15001.03602641504,3418.234352117944,1.983280656319232,7530.035770939632,5.75790837749185,156.42312367302378,485.511085490526,100.87714678159864,0.0
882.4560593768832,15114.408299062636,3614.335910954316,2.548666207887713,8194.282303219203,2.6606102966861505,180.28164330125293,505.7528828211224,135.92838986879002,0.0
908.5902580203286,14594.069449708695,3570.3013513628644,4.259221872605726,7663.376096033094,3.208362774356221,124.17696312905154,460.3362008131101,123.25082571233918,0.0
862.1224249723537,14877.208642807573,3341.398730158126,1.7785264051897856,7404.406689735464,2.707441073578824,158.44119076776786,465.169520784706,123.1722283617396,0.0
