Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
896.5805150426353,15439.696671423544,3628.1662237248047,1.3982736852856958,8402.667895172279,3.0120823905289136,123.67197895717824,492.4252060516388,121.9560465570954,1.0
1010.3236361919276,15056.440955197651,3661.4090744413065,3.0845208534801936,8269.168431322561,5.784009322553128,153.84347263842955,500.5455638370462,133.38058232587332,1.0
972.939760806578,15980.075804076872,3585.460065052488,0.3754982073486784,8517.039047901131,3.14324172943708,112.85213711471904,486.17858684452295,116.27092223848672,0.0
1184.928991518665,15394.612863689148,3442.722251493808,1.734411008043632,7949.906438843315,3.981914054500429,-88.82995016484665,758.5734270675633,128.73403665497148,1.0
919.0537023117982,15253.780295413791,3342.3894578032705,1.3341964253649308,7647.611167655748,3.226859506881302,120.84424844471842,532.9979186525173,128.9980853459647,1.0
920.789869112589,15308.986327787015,3682.410463453317,3.3211280843051103,8409.587189309397,1.6255374529232491,159.795122961802,501.7509384623172,131.16615247443292,0.0
973.395352490555,15314.779306956494,3578.117875975359,3.059829799681574,8071.758009592716,3.152492017274234,159.59839079310322,484.4262349889953,110.68122212993434,0.0
974.185754113054,14388.78044828433,3330.4495717077607,2.6791166620332545,7188.166152207831,3.171519861549606,115.19122125037816,535.6004617214302,143.2202407976374,0.0
988.334742692184,14948.86063139814,3418.394914951276,1.8387173203103016,7653.668625440503,1.2553814693826786,111.39060803495396,496.0978065693654,127.12604302834684,0.0
932.0731045105508,14605.486901268618,3542.157887035084,1.912034852402425,7628.316994613078,2.023593363462946,143.45106923570668,473.6817868959002,123.10799942495927,0.0
827.0561741853895,13735.084191226935,3451.346973431286,1.5282657499335142,7103.570506794265,2.451322547226122,162.47575069390672,464.6343757209028,112.71661416387984,0.0
898.4426213779167,14597.312921854262,3409.4873265596507,2.3965656652488256,7465.403011333129,3.000992455855401,161.3900845653773,516.6583986538017,116.86622021299424,1.0
925.3797119549288,15325.29966767106,3596.4207925562714,3.4496662918724628,8238.497937697279,1.765111090582787,102.93000357647338,508.4739796017856,128.1628516753007,0.0
877.5162193598733,15008.012234251935,3256.6543974946794,3.3595145388006333,7291.063731091305,1.5660527037591314,133.01836939874505,457.3288885516837,129.38702289220132,0.0
974.4444062988492,15436.239558300103,3393.376921572956,1.2899945638030506,7778.57539234155,2.586020066369413,152.56804368213912,462.9656615828478,112.18927670432927,0.0
893.2931180713078,15515.05175498887,3627.815005862944,1.122945205983108,8274.003423302856,5.158358193865782,139.43976320251627,522.0868519950878,126.0477053815006,0.0
959.6421565939938,15486.492259941311,3257.2408015737,-0.0821463138784719,7566.48516935042,2.7308529555432552,153.82835567050813,550.3907508225426,130.42604021797368,1.0
1177.19366278765,15771.33541796805,3653.1327477345567,2.109327412659286,8642.217283632743,1.983085866318988,-42.1819029855387,652.4953368295248,120.1781527061418,1.0
908.2478272970474,14886.677810235504,3508.507399923919,0.7042812033723835,7810.999379958295,2.9861606712487765,174.22307000320063,509.2322165378511,120.82908175385276,0.0
931.47486156321,14637.420789826774,3308.169264114179,1.850849462049952,7172.666586491352,2.1792666669502223,141.45081691890425,508.64353788996857,120.22363701755906,0.0
862.1458000966084,15282.24264620354,3537.2640478626427,3.6558999254729225,8108.599122469356,1.5631530615649,136.61727234971875,492.9902904302626,146.9821854412116,1.0
927.9479029337572,15195.070143317604,3344.8822079427,0.8243613733502901,7608.610249692409,2.408610045646011,155.05598444756427,518.2421609142182,111.85939521525368,0.0
1079.4521089253142,14428.209641445865,3083.0117353194405,1.2756118164677783,6672.350946634003,3.017495335002065,-1.6308046243176475,584.0671975893008,125.47840103384084,1.0
877.136609494685,14193.042677884134,3395.3507445744094,0.9030136647715388,7109.2825675098165,0.020937715213372,169.92630472539307,490.1211017715384,124.58035313634451,0.0
903.9124231084757,15611.126517635772,3528.914543312439,5.955977084710531,8263.549710836302,3.296073934663184,121.35752681629452,528.1588089452733,123.50052052258216,0.0
879.4420734822007,15483.203968452051,3207.0661198800885,1.7808978965738338,7448.348831162327,2.589107707298441,171.84609535954942,433.5200102645599,133.1251221914458,0.0
911.7074176059951,15560.410867586135,3480.384273890156,4.515426162069922,8123.43139182244,1.214113830026835,154.07359343430508,472.8685142114397,134.04695799035213,1.0
957.4835439428408,13950.275089451115,3374.508292602225,1.962867691071887,7061.297846015255,4.445240674615294,144.63504673691966,534.4488541067261,120.24171338074125,1.0
1016.0840371758668,15447.254187190552,3123.254485272816,4.18364859906853,7236.855888793825,3.290326783555631,61.1000893265762,556.4415375282563,120.54275669887156,0.0
958.1690203869504,14297.312804134091,3423.3086189858577,4.403809293003079,7180.10154591196,2.81630296376774,148.14072951852526,521.7502757362442,116.87133291893436,0.0
992.0172061205882,13999.100711348045,3393.2077716603053,0.3045084076951336,7125.278599500223,3.097534673812679,153.06338694758392,504.88309425046526,137.55683785307568,0.0
895.0951808317404,15516.143775807072,3628.8088646927113,1.071296056246283,8293.744187709663,4.780747580296627,140.21360662137255,522.4652308947766,124.72029694911409,0.0
983.1701903999495,16569.186235303066,3744.086224774659,3.386872283639646,9277.552883025915,3.659538269275653,148.45535641781825,528.8679368426997,116.45272062937843,0.0
901.9774149364894,14437.80025307888,3300.222420935612,2.6459891377711977,7122.177640775409,2.697335239666681,176.5679687892241,430.83873965976846,117.60623499184112,0.0
893.9611215214212,15559.847295901269,3767.891564278782,-0.0161821869932974,8789.775518851284,2.86100492443267,131.81378072996907,477.1734881699068,88.98025366419243,0.0
1028.7112623564635,14691.533467646945,3332.224208613387,0.2176474186459516,7343.322522382038,3.290896787921312,99.95950886809784,484.3448246032772,121.78963110453547,0.0
859.0600543253247,15083.712043710337,3690.104203533411,2.8617601424339534,8349.070382607455,1.6586923061722012,154.8125792429603,498.1221526416505,143.32958391062914,1.0
919.0964420151852,15363.569298543052,3736.2112187588623,2.390243612880712,8610.230996009366,3.9546709102375295,183.31157329773268,455.99062892023096,130.3094690809206,0.0
848.5419499768467,14217.014317599638,3312.52071473888,3.1696400734498544,6954.629255271273,0.6479662379544662,114.414164018878,516.1024092029494,139.18704082608986,0.0
917.3153248956106,14873.089399770808,3511.211832761645,1.370058779315228,7833.385123529558,4.158981867391224,156.73905831071056,489.9341973917393,137.25702222640004,1.0
1060.0343848488787,14851.351145049704,3545.565942850973,2.445829446481784,7898.466723781354,2.2690438990702875,-57.98104037310233,700.9112152143628,114.82785685155172,1.0
952.2570153964854,14371.559151823632,3559.7579122545494,2.751546715093192,7673.890710320768,2.323913505431673,90.49201987943913,551.572277478381,114.7295268822884,0.0
1050.207590169755,15343.01548885905,3309.86900392318,3.842319952087109,7617.505708993172,4.373819550403054,74.31967581847425,536.9255704296073,127.00854589898984,1.0
841.28076446896,15160.522674688018,3519.766596949577,1.411543977923265,7844.140691491541,2.5375014520581995,159.82903051643206,475.3066310296687,118.36213819011232,0.0
993.9187405360348,15135.12127046829,3300.233329909861,2.569022611651927,7443.714054476768,4.10572228201255,157.33123195502392,461.9699808563367,129.20128420457038,0.0
921.17970255128,14672.536925404876,3660.6294365544472,3.870119005735688,7951.8721815831395,3.7634795240065566,94.54604133595367,505.31064871003406,129.39945291370012,0.0
899.8426068782843,15763.449795769351,3481.2376537618647,-0.2602962507001694,8145.017051235564,4.01403013537754,161.20897321205254,541.946283592761,122.39582366974228,0.0
933.7520503664904,14629.548093780855,3372.1021750367267,4.500253305662071,7399.849642026424,2.955350481937907,140.5790323243072,509.39939460366446,127.02093515895392,1.0
765.4258004100791,15238.856884719948,3240.82206187611,2.8896093897771946,7293.140103619737,0.9521709699204752,154.51844990325344,523.6497813843258,111.96818795596286,0.0
911.1082376780568,14633.116284245596,3743.983447093184,1.475365112436971,8078.217102014391,1.879497084607068,138.03642350903894,495.7178617258466,141.7402473693663,0.0
924.1887578202958,15169.24943235216,3607.479230288796,3.5143575400752387,8167.37077574237,2.806270617253382,190.42134500426351,490.7020472407997,139.16563584215154,0.0
914.1491170499384,15187.660852088424,3818.255568108323,3.368420495387821,8533.283036001283,2.375937798654803,144.54303758453102,517.6732197030481,123.01373997325103,0.0
883.8307899637772,15688.444302610253,3450.068785774482,3.0433793000097658,8029.623548093005,2.6748346868169657,156.87530743727388,488.43320884855154,131.01789829288234,0.0
1066.75230818236,15588.185838003508,3376.2404698206046,2.9407656296443654,7894.419581602779,3.282131156588369,9.368983130736352,663.4535635655132,116.11932623809612,1.0
831.4801600971559,15322.885196590967,3154.435781908498,2.0829428404340784,7250.258601930386,3.770738460345763,147.43307249111996,493.5974161580145,115.4004267031762,0.0
842.1163526612469,14344.555070922052,3650.803858232204,2.5020893633889587,7855.373549631981,3.183702164628955,148.16346168538607,490.9870670860656,129.73193061621637,0.0
895.4318816696183,14558.725664914917,3704.221625261349,2.0472335487485327,7955.838319184329,2.222872660659068,143.72891108606717,523.5183902044552,104.28401247111256,0.0
918.9883320117776,14928.955514440642,3392.5230505791287,0.6266863580867585,7597.02385557154,0.832558515386368,167.80167629927385,510.5624712082793,119.9588932917576,0.0
954.1930986956626,14199.662801448683,3324.6282916919768,2.225552673837348,7081.290102327366,3.75900016967669,165.6614725022702,488.8911820843156,121.78978578286797,1.0
1008.461603631422,15058.318689297636,3596.0766898069187,2.335738492063722,7960.177717461265,2.0071649722363145,123.52681279492762,509.8831453100557,121.7794210807108,0.0
1054.196929360659,15337.489164410732,3186.7780534004683,2.3752219942389,7331.57607951174,4.457787679889775,123.64800246454168,599.2414340109536,110.65405012635117,1.0
917.9695185704444,15478.150516056412,3529.01449105139,2.743363133238391,8193.392619875644,2.0353037304069943,134.72400982126055,504.5044561714035,130.88082518627905,1.0
1099.2280657061433,14896.33755497587,3735.713043986461,1.4187407550330766,8347.26637676231,2.381397382782578,39.15055192267961,610.0943275616844,113.3508947764114,1.0
950.9208243088226,14587.44616243282,3617.418292862051,1.8790494401220008,7883.672852362247,2.083162836988949,122.79465354481606,499.4484319876848,126.95253574477314,0.0
801.2990864879821,14483.1479513324,3363.32642219596,2.193117771762484,7164.25183121316,4.131449180231879,192.7226754507369,478.3047708817924,116.0208059030359,0.0
890.4706588156702,15521.28630997546,3783.6545239189,1.802916008310007,8632.896219075534,3.492291039796652,122.6727812374839,451.09917183859295,112.59415641938212,0.0
837.0497674142625,15272.801162775382,3327.399016790475,1.2424512772398009,7439.858203036725,2.183466975045125,155.71105778346927,489.3400483699921,101.9290266903332,0.0
963.7354625225717,15710.66525403213,3515.657363317765,1.8375937430630287,8148.294940385971,2.615606332100375,140.73032291921615,444.31043651250224,104.8577573828134,0.0
929.4152264593272,13949.120127473398,3343.6942653484243,0.2643594957356134,6856.314167602694,1.6235499210137492,143.94003041331231,517.7787170217654,122.9169901654051,0.0
874.2524964454285,15743.60987440308,3962.5866906992073,0.5200388007091212,9278.271433616908,0.8415556925493357,144.95633271162097,443.2135739179246,112.50799529759765,0.0
944.0295320230252,15395.779874689351,3487.6985420434776,2.6502197554612894,7893.288336318726,3.115632210910161,110.476227894075,487.1990153876949,122.79920407402612,0.0
823.5143774273638,14335.40229409,3651.2366384954817,1.6817611489339617,7706.043012180622,3.377799289087283,139.55920123637222,495.2899924744182,108.26637223254193,0.0
875.4467115370056,14758.807937135642,3803.062823215891,-0.0489594364676807,8288.801900565488,2.707058100760284,175.41465847600665,470.4965112307911,118.9103372835486,0.0
947.2733257975898,15146.35513033419,3667.609623202252,2.2026759364765,8332.63767486787,5.254579415084038,172.01317519005252,541.1805933901435,135.18851330030802,1.0
877.1595345637089,15400.382922549536,3517.565931182852,-0.0039796077787404,8125.779344329567,4.6404112470331205,142.78244483027967,477.5651847343807,111.38724248389828,0.0
900.9619204342304,15194.341183295057,3672.931937377424,1.9361414838587767,8266.527560555898,2.66103130981796,190.28382831339167,493.43103925861385,118.10893207365568,0.0
951.5428847273394,15834.906043308014,3364.220051635472,1.6575763599460196,7990.816263999079,3.0103483189731084,124.70190220742955,509.1526770662883,125.23560775852862,0.0
1020.2670019858203,14637.545086793383,3797.630613414988,2.751507558776882,8338.198399027304,4.823630317899036,178.99828870777662,522.6097875065537,119.53107280869855,1.0
888.8313849577956,14585.458354305289,3447.05924723493,0.4949140379147465,7541.540864305199,2.976262645878109,144.06286306275376,469.14643983655503,125.19021346691794,0.0
985.2578887460716,14858.443167734142,3130.400859679219,1.6638188037514938,6976.932489865466,2.2381589126772785,43.90429543898367,583.3718515862647,112.45184373626566,1.0
842.1010649455719,13930.066594844016,3552.690230961912,2.0012978160501955,7423.381726222678,2.01464690494622,147.7551275097602,474.68409697541495,133.7565636779623,0.0
993.5833887684428,14435.807945061111,3568.886953240032,2.397135869204128,7727.964995191108,0.7377507199890317,66.09024397903468,570.1630821547737,113.10115512805824,0.0
830.7124231208297,14464.137563345836,3752.668311140631,2.9461265546295463,8015.66766995649,3.409597232699732,146.84761519898083,519.7029491646899,131.36873261151524,0.0
1198.5487054721682,14620.654047280244,3562.5353889095204,1.527744740988206,7812.989617865861,1.9487341787086123,-73.65675302511958,692.0961892580292,118.010543813222,1.0
933.6854449074696,14983.439635276722,3516.2640078439617,1.1203045951608566,7835.685120367316,2.3972313299276364,151.53949296684166,519.2671555115825,135.9381829154908,0.0
959.2063347846498,15624.01851577062,3119.14044528457,2.963072453371291,7189.410778087993,1.8479562547021573,148.67234494106384,511.167902479989,110.133491210787,0.0
931.9025194669836,15589.126366597002,3883.895329556023,7.200614185710832,9081.980263062713,2.3582439001987323,129.3649056807596,490.1661632103613,142.2420811192465,1.0
