Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
924.413286998386,14576.262859297643,3434.90727818932,0.6590350930132853,7453.890082323095,1.759904250779753,162.6915558227466,493.7843873111228,119.14323668566588,0.0
887.0985069314937,15086.792923734934,3765.576934380153,2.0983224412552475,8457.660127729587,3.4252531063077534,146.21675645017146,480.4333784601145,130.21576957021637,0.0
1072.3280605516304,15888.361687615288,3248.0694394391944,3.8072527102149873,7740.975306044963,2.396402622827751,1.7555026139506251,668.0420909223382,129.73520864104387,1.0
955.9521685909984,14911.813546441988,3636.626133738945,1.3607380267023363,7983.819009571698,3.3833346454587296,147.7817240198202,475.2917231132044,132.9050359934307,0.0
937.4358595664146,15426.570732284095,3281.4491928592256,1.8623144710573496,7547.6668544356735,0.0433113041466268,156.3032739983914,478.2624234758941,112.9909082926585,0.0
976.8634722656686,14246.953328585289,3329.370728512733,0.6555470789932016,6997.610768679706,3.1689100696214734,150.36173946429983,509.75592124601616,101.62263667924908,0.0
830.8402335281286,14463.40653978848,3751.846685423897,1.389304719525434,8009.437821609572,1.4203152859203538,144.28140235508354,518.5056621421107,132.2583891843579,0.0
876.8727298965805,14944.564516016388,3756.0173624442064,2.118085767232954,8419.806569448772,6.0448656923878055,153.1886009064445,562.32728085852,107.21485382745708,1.0
942.3163773905716,14751.93729440922,3227.119642578933,2.628596989041909,7140.939991332107,2.230448921165248,155.28398568674547,488.4431845274355,125.3618517096844,0.0
957.7326450392542,15601.940776628791,3704.541235019736,1.948460601998779,8465.966876842996,0.5204390238291825,170.5465402735042,487.8223360687877,109.94358168467436,0.0
1229.343249956114,14784.371825061073,3563.0123604906603,0.9316301387827274,7901.534933217368,3.341675349356297,-128.82619311722368,796.6601783088427,120.21043802323142,1.0
895.1204240058678,15746.525406231814,3566.110416286018,2.52297900436605,8338.84646831414,2.647170566384178,163.1271861420896,510.678633754432,115.08686976376428,0.0
911.9304852888878,14275.0704431294,3477.186918751768,2.871283873423344,7281.760840276369,1.401537805042811,146.1824158906493,486.6362245061181,112.27213666977391,0.0
901.6658345031356,15670.387348431876,3348.7770138352967,2.8237607503059614,7840.008962778423,2.549999783737438,133.99120228686354,483.7712072035571,121.59875483706811,0.0
872.5384466513458,15705.543825681454,3626.2218350874527,3.037301699294116,8512.868205266232,3.7683690231423337,146.71051403505342,523.0830602911285,122.4470655649764,0.0
863.2748672367037,15149.361257873134,3417.564025909466,1.9079252631351693,7579.70072418058,1.6343833113486088,152.17320861160405,517.3738241485829,117.12005045575296,0.0
853.2104049620734,15563.003073279922,3712.2256553309567,-0.4434179250117596,8661.673888947442,1.822884756475386,170.20034033049097,517.3213395807401,112.86058010769489,0.0
925.1898184040996,15170.080577256873,3605.727666589668,0.7831364816440587,8044.881786989155,3.517110214175677,191.4763723529587,491.5452468093073,135.92730161585084,0.0
946.9561088265192,14594.083516781777,3675.564828370679,4.500798544115696,7869.208061235366,3.539936887567172,145.26775097080514,515.5260129755529,119.6179821182061,0.0
863.3345018894986,15370.579908120357,3357.2783391717844,0.0844888820525939,7562.465811204383,1.423808245707692,154.0753820517971,467.9421627435866,102.54704552521778,0.0
880.5045410897553,14815.545947119632,3190.280485558156,1.5421517362454176,6972.879343580881,3.5864821981903443,142.70528412771642,527.4759605804792,119.6684607337312,0.0
1010.6559236309624,15340.032584265044,3292.0744700577275,2.8975457794575026,7575.079446076893,2.903748813986324,125.19870713779528,567.289587408985,108.79209633535076,1.0
1011.1961144920498,15039.176107957364,3718.280845067432,1.2429107848046288,8387.982067172044,1.2661493596695264,93.54056134578713,506.7970712381596,122.1257890773046,0.0
851.6875709407065,15806.825245669674,3425.7530489455103,1.93019201001024,7951.968585619832,2.824147199796599,153.61729273540172,503.5978821906066,120.03165282588192,0.0
896.9306542922792,15041.853201937409,3309.102851244568,-1.258811077157398,7339.329547517736,3.2336039065067155,172.90196327531157,541.6253985747055,94.59405584938564,0.0
1029.7536883884256,15015.389844310592,3943.566739720512,0.8298803772341439,8882.128796094059,0.4272631796086437,6.763997616936678,622.868958626127,105.65091067680191,1.0
939.6123538497744,15153.483936205284,3714.213844176545,3.2698641461450366,8442.491973504082,3.686109085230214,118.5291384139272,467.569288272301,130.23058776003904,1.0
758.7608748030838,14880.691849819375,3107.966937257612,4.485357451948941,6937.304740913615,3.0393462168826506,174.84943295432515,547.5518753600157,126.33849093565858,1.0
962.435058798124,14724.671241841595,3311.7346848714324,2.060121970057598,7314.630671240357,4.390462345647264,93.12496557114474,567.5188787283714,116.22604707294845,0.0
912.3519348874852,14993.81509811012,3089.0039311810147,6.6141637525231936,6947.393067219511,4.155435590701647,153.16581603055923,508.2098147795306,125.28514610489503,1.0
925.5104139848376,15475.007459526529,3379.77337004474,1.91283791174552,7755.081735697877,1.5156223588955229,178.2890527846747,514.7160513247476,117.4656556769816,0.0
1127.5329492448982,15158.241997781965,3359.599425749035,3.290167006209632,7638.843166666979,2.745058228759537,-37.31298153415628,702.8565727092888,104.65440570147037,1.0
916.8185853835852,15348.920366853536,3582.3724214021586,3.407279409498855,8247.832353077101,2.171090554708241,164.69248067149493,480.5386687868347,111.87148297346629,1.0
1345.620708506601,14774.153442554669,3074.9154024177947,2.9116672698635084,6814.390796729284,0.5562945094533981,-218.57499163454435,876.254736284073,115.04058109556868,1.0
825.942955013932,14318.526576077964,3403.614416235471,5.75282988962311,7310.211521038451,3.666089279752274,140.4890262045616,495.6165206640072,123.8714936365441,1.0
947.255469216998,15312.059072797494,3294.4783539550053,4.10724525255354,7566.787075471753,2.19877111997341,179.45597905133897,488.3475480785408,153.74899764553956,1.0
987.9871170873776,14972.805194812448,3444.390186996364,0.7645090998357787,7735.827492723024,2.276961879445672,101.88955297646623,544.6271009904466,134.91264877221022,0.0
919.1695228099046,15197.110749966736,3543.6166319045683,2.4440834342227378,7940.585688824956,3.3827759444413665,153.93862131919462,508.069601111123,119.45893173300824,0.0
868.9650847691373,15118.275114499524,3233.1965709293945,4.40445418205579,7332.053288785059,3.5658608101270213,149.56700344607756,516.8584792492982,144.65371980187578,1.0
993.6226637489654,15331.272498380858,3895.113114943912,1.719877457906838,8738.095962462035,0.3897798497721449,159.17594148162905,505.19502302297474,140.42682903218792,0.0
888.0237867176618,15153.561098107331,3410.591083006565,0.6018724026939597,7570.208887291581,3.0965176931696425,162.18394017373885,492.5056744388537,99.69548096101302,0.0
918.5109310248216,15247.002934068472,3261.9362027037514,2.0935649744310667,7378.150289097181,3.0055716120021514,129.3708354950868,520.3240741761402,137.9895746201803,0.0
906.2901038505674,15251.804048344262,3761.203901425657,3.6677229372777775,8604.771733561807,2.961965505596712,167.16589204184118,486.0532699326453,147.3201747867216,1.0
886.018682150392,14671.737831970402,3241.596919689432,1.826351916399929,7019.8353600006685,2.6277680184623065,147.50682064668646,458.2771382538968,112.39832843269772,0.0
919.2599213150386,16182.505069530356,3618.257086395389,2.055575521024557,8747.738068332554,3.5439472996111885,142.33963727445288,498.267182684348,115.53749740386206,0.0
994.9161504137816,15330.06836496439,3817.0936764952426,3.62033439188683,8777.4460524218,1.155211620795988,160.80992218563853,505.309141272896,150.4044326127979,1.0
912.3139211928516,15548.925112962248,3421.8216896129616,1.922899196536946,7865.125093241581,2.818660478046634,154.73777747611146,473.62120563018976,123.86214612047908,0.0
875.4696762392857,14615.83592539096,3797.424476582218,0.0864214142576724,8250.451543648536,2.861766051743812,185.77622003317023,514.6296265212926,122.64023805706388,0.0
836.3866808312432,15179.09783790382,3484.611929197616,2.1347572625928573,7933.989810062607,3.819755715407106,158.890022375561,475.7362949103138,123.3677835155423,0.0
866.1969213419197,14772.22628315409,3357.3245816912417,0.289712658383193,7376.039937016709,1.91445226752649,144.322002382129,487.12364750174606,104.0097435793873,0.0
1017.2045348797072,14848.626833353468,3558.134318395696,2.4794635422865894,7925.011307520927,1.2356517736651196,128.2272555328572,593.4233735734605,130.81132659907,0.0
909.6813160584904,15699.473237794064,3746.2253832252136,2.520454234705583,8795.598577687346,4.074164815750925,138.41192465009394,479.03812115146246,110.01035109422756,0.0
935.3651048938676,15739.5915495528,4286.008387751877,4.08269223755679,10119.00321017578,3.5231243015206184,64.20150191045121,547.6849163938577,119.0502785543707,1.0
856.1058210999207,14465.386896151676,3850.130538087589,2.035330491078827,8207.848402054262,3.7371176258665297,117.99484801119448,454.70260408496574,139.9916227021211,0.0
833.1617420898118,15546.275667788635,3516.462342953537,2.9001203203536816,8105.881828488843,2.988358458384533,148.3260290516489,478.7622636542324,127.1532730948686,0.0
1024.8492180286005,14111.485020714015,3587.4766522434743,2.1894870769283705,7419.03850655524,1.7838791958437432,181.15645003258885,485.7249095491927,123.02916557648211,0.0
952.9796995440416,14265.77229645547,3332.3475749161207,6.090095942448437,7130.776757459845,2.604975799971378,164.90634284157372,484.4871222791202,123.29785067367244,1.0
874.9016886554757,14318.97400588795,3288.60568370402,2.8939995802936425,7056.355476190898,4.165631470192821,151.68162044299163,465.58700499459553,117.15268618319251,0.0
941.3510834113604,15402.607481421968,3450.3901587861824,2.941731637980467,7971.750791031717,2.051166926009406,150.853222839962,551.2496182417052,131.04486974174424,0.0
977.0371585563012,14698.708422174284,3649.3090068523393,2.378862667610932,8046.019355120543,3.852112007668445,160.67768440145645,446.60724585111177,112.22393204130464,1.0
920.8947361703864,14797.46255339407,3406.25512371565,2.378157439965769,7473.643112268508,2.012466729309048,150.41072674003289,507.7777885079246,112.87299778514416,0.0
941.7082938759422,14992.096826807388,3271.8063832062703,1.422711638773715,7210.532000052447,2.0074391679775934,142.0548445068031,470.4370560776319,118.46548342010696,0.0
893.1724462341533,14994.912024790498,3572.440131583451,2.231878486524998,7958.928816719857,0.9646371819362112,137.32599326891557,494.1369421323492,127.0476977932402,0.0
951.5036111620792,15255.59842719265,3584.2474611071734,1.46016602358458,8124.057217649648,3.4418515957659426,159.76546181623834,503.2138895181287,127.23531826242422,0.0
918.415317335678,15974.9631339444,3704.708968310876,2.938803506946253,8877.388378613914,3.84898945181042,156.00685053082543,544.8092849096897,114.17522223383776,1.0
974.5491320075809,14851.132974179494,3560.238574725434,0.9134663800988012,7883.450255113858,1.6825275590001232,167.0232150961763,552.5829279306328,130.85887561044396,0.0
826.8597418637654,13721.353880923652,3504.973454933086,5.5397641953978844,7213.947167757071,0.8987518634796723,162.92016681701529,464.65181644859626,121.79413786961518,1.0
1012.9230830452576,14699.725150004368,3630.567887084749,1.8535829228695115,8005.252511786684,3.379012760146068,129.78118094487417,466.8880041733823,122.50531931026796,0.0
852.5143969531565,15572.74933801129,3895.4937951164657,0.0621251920962964,9099.532262869054,2.187988859687275,169.04596530951412,518.6369003532915,138.05356122068068,1.0
842.4248762220202,15272.802478193791,3643.4379906891895,4.042027763830746,8171.542963365458,4.472388797275528,144.8218938632834,510.44493006136935,132.0193779522331,0.0
944.7610977026764,15157.668158492244,3235.958534585202,0.5612033067558728,7357.437846282499,2.8156541202578,156.18865523734533,509.1262850573748,117.49954022900413,0.0
876.3499657988323,14203.273438274751,3333.933955424385,2.310775556593914,7060.29884107158,2.627619201295971,105.45120717552167,488.7420332885911,111.12763370233804,0.0
931.8218848144762,15190.606417871975,3451.8868373192645,2.5044562053227737,7865.438151712471,3.1398649288618627,183.71564763909925,523.9320875651943,116.2277186313623,0.0
953.86137452805,16202.88940733655,3545.562585355757,3.555166205946522,8617.253768596438,3.661695079491448,160.13583246433473,455.1339414358503,146.1343116018874,1.0
887.2052198860652,14702.91552416367,3451.19172232892,2.369022981579009,7611.387052664255,3.008918254102392,157.04921627784915,473.0679457510085,114.79829687836326,0.0
980.974753368146,14645.99887446852,3691.562676891412,2.7106482068204687,7919.408576209235,2.628267338846168,158.1035208347215,508.82669506789006,123.83136722159274,0.0
1184.5211774039012,14496.422457674142,3267.1813738610995,0.2388801738528567,7104.366216200204,1.4684195030172134,-78.12332744407169,685.7126759734923,121.66099690160242,1.0
792.0773316389145,15459.86419245189,3177.903209045114,1.518299891126503,7332.645340267731,4.0902882822126445,111.7690737554443,487.4325597294121,116.9935225378415,0.0
1047.8569685982552,15134.418595506027,3299.045835338294,4.208225821182596,7489.371095665589,3.12420723790305,104.57325080529492,511.97250593108606,131.6311145730081,0.0
851.2705107530804,14500.87832497926,3162.385345677316,3.882800611454705,6878.604767154635,1.405995876985623,153.8877664318101,516.0869999557282,142.08333625043716,1.0
1006.631720217232,15884.26447808734,3544.1514611158345,3.713383275808973,8444.435873814538,2.157148230184041,49.32008266780986,615.223862613449,121.65674541893844,1.0
949.7146739547684,15209.457214036864,3636.2467470130255,2.3367883359154,8146.476481596687,0.3209288658428115,115.41883745786896,471.83240538820735,123.34384451507688,0.0
913.011950004276,14099.261227180465,3567.6472282142245,2.701627984773472,7401.820143377295,1.1849821938306369,159.4297775846162,530.0566108899665,114.49302546500972,0.0
908.3910347238618,14547.751621355728,3602.687053867164,2.087733647858,7696.554825618228,2.7678742575145456,178.59088950905078,517.7199984088468,95.67028814221028,0.0
913.7278308960932,14272.252978501314,3477.2191013665383,3.3541908203559445,7317.611837232265,2.7501491081861724,146.44720549597432,485.5989263638919,111.38617642898076,0.0
1006.2911023919096,15272.88829993253,3584.589410690606,3.547536119795665,8212.05505058979,2.939879575375268,46.889513126467065,563.8418965265273,131.87903694537488,1.0
917.6374475649876,15153.544439288742,3500.100157885843,1.822465317077892,7908.103461716664,3.717910143346562,170.66647219475104,519.3374058030066,135.86563552934572,0.0
