Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
841.8527313921329,13926.528245976506,3542.697389337288,2.144817249085797,7352.517250554881,0.975741158146424,146.86067344345906,475.03701175772073,128.61111711909865,0.0
903.8549652444724,14958.46992729602,3492.103820700372,1.4299230837834738,7831.561757992437,3.366898626961544,153.69081647930463,469.5271213884021,131.549761073734,0.0
867.9059033000551,14371.352548030718,3560.607846362256,2.373174976457226,7499.073507076976,3.535338893078006,166.80684896533646,476.5208966120862,114.5287857569673,0.0
886.9916850115347,15268.944133916446,3167.562719736193,1.808589051631456,7254.800731249255,3.555413076396785,156.99787108365297,485.6146501103646,134.0595186993247,1.0
939.73242044976,14322.743502711415,3283.804393538401,1.0023425080964106,7054.963206259101,6.116184648051524,144.6047627147771,496.0336402601364,128.7804780512153,1.0
971.9145774571804,15979.349544741022,3581.9640442945706,1.0510497363150704,8426.784389002249,2.696999900075245,111.99246080726408,483.8324386527988,118.66682344137443,0.0
1324.427960564406,14900.085302065423,3584.52089403232,-0.0235375135794473,8011.450063217608,3.9523305349827966,-210.2971496381724,894.8528064161264,118.88319229710808,1.0
990.3111166648952,15464.931520205611,3505.483672131375,4.952555578559721,8131.809740206591,2.296956103431974,141.2656463797567,458.0391495711238,117.40293093719852,1.0
893.6859728296733,15525.355832865873,3996.44728704025,2.943654976832025,9232.48441035039,3.966196300226733,149.37317071310207,511.3352709265965,118.14058024139707,0.0
850.420021418838,15227.50739758333,3584.827597322412,-0.1107691811303834,7987.587454910151,3.061856878024741,140.72619841367515,486.2522378952372,128.99855992216473,0.0
898.6961709615719,14821.2478501909,3343.738097582529,1.480366454677798,7314.815572942518,2.0477826368287,162.59204819666996,532.8392730039959,119.44663387366629,0.0
986.2353484098824,14619.968752080567,3562.0256418890685,-0.0651795247597157,7784.165267400458,1.2899752697536877,118.97703198156438,500.5854473905051,118.67249741648268,0.0
921.4683138371912,15219.015316318306,3395.2429905353133,2.1119683520861194,7568.693562195478,-0.3212316269444408,133.06955338397358,475.0697210493741,124.05852532046704,0.0
877.9312880492058,14192.91847866977,3393.506426325122,3.7788268141244528,7202.890317821612,3.5453472392012126,172.59608939509147,490.2154963660888,124.75836900456449,0.0
1074.3845689853763,15032.94187182684,3383.841038534993,-0.2604173619117325,7630.362845369807,3.5539092478243712,11.296535955709402,628.800325360877,123.62989160957508,1.0
965.9437009855612,14675.706918880906,3549.5414575057,3.37246760257094,7813.80451901565,2.330510937647217,145.07174949441256,468.9774495969372,145.38850589429248,0.0
862.7519470229037,15406.36025224531,3574.9516978148977,0.6822837338439948,8249.156737545143,3.766027752637734,155.23888469500898,467.3604492143433,131.29791433560783,0.0
929.1846144342844,15494.357700879653,3628.196791326757,2.622232449059607,8263.837097418087,2.220283482005581,142.561950815469,492.28180989842485,124.36812367519038,0.0
1277.289606716407,14368.329138631636,3565.6612844987176,2.369654089698821,7684.889239883044,2.498994691599071,-191.619501627302,877.4504410715988,118.35719157425758,1.0
1141.368545313608,15397.829342671464,3546.0350766362285,3.0038907291341523,8190.186442975736,0.9575306880326916,-43.35531439000727,734.5655496352194,131.34538389220145,1.0
974.3608463636344,15161.991608272923,3521.882151023853,1.695682672001355,8009.812142872478,2.4736227438830145,34.90870992727889,595.8960748101904,117.62162473920722,1.0
970.8209094169654,15971.099652984713,3675.1692188914153,2.435889794048192,8804.474075474516,4.245486912717322,114.15480844496018,485.77882091710654,120.17386894706688,1.0
872.8453871899457,15080.388845410116,3414.497691911904,3.528510809585878,7708.345349996292,4.385727998264944,178.59277252163568,457.3058233986696,121.77438401144312,0.0
880.9727906003894,15097.13729421508,3265.358989427022,3.8333038441374647,7246.743227807036,1.127169000604821,110.40636226053525,516.0099721016716,113.48132074864074,0.0
882.5534212513836,15016.102477479675,3940.8795438210186,1.8964421629131527,8867.621164550752,2.17298796628383,143.42227068705026,487.6678972092446,106.66893879182297,0.0
907.249145060782,15569.395341303543,3152.0512697707754,3.20690005868096,7361.329853267855,3.0244257484057555,126.27305138016555,501.20655404033744,124.33585999845106,1.0
880.929643394671,14404.213853320416,3434.7970913592794,-0.588288180464992,7250.642123134177,0.0760411724625962,150.7058003124239,533.5984052957567,105.12271123396242,0.0
954.78341254436,14673.228223099006,3858.836121268533,1.4193820928078278,8493.2374624367,2.6806565944993337,44.531531608091,610.632406514683,112.54411507846056,1.0
942.8647339979744,15687.464116998346,3451.139687021974,0.881736532177217,8120.944500435919,2.874965568160202,102.54779855698794,541.9345914521789,131.5009048328196,0.0
1002.7472310156486,14940.821600871514,3431.95172849616,0.9540889067005046,7691.426777739562,3.0682561516441624,46.02883748970496,542.528658352065,120.1295334765083,0.0
880.4460184366036,14988.127041135773,3358.536193079239,2.755768061918798,7433.688831531782,1.7519841430023972,146.4451154084898,485.6300897544358,139.4855877742268,0.0
1004.6474054467204,15011.552562932677,3352.4821619016834,4.179550068893205,7492.277620988803,3.0786412365858533,152.3325031039045,526.6019988960112,124.92028833752056,0.0
943.1977474904586,15425.365890446748,3706.956081737781,3.5205685188533984,8427.07255610418,1.4282174691611629,175.96041313984549,446.2901539546212,122.1615134672248,0.0
1108.086926646673,14619.935316567631,3561.4360362350126,3.184913553427018,7810.194672577333,5.047194191129689,9.241443417810231,612.4106954507849,119.95202198847755,1.0
913.6253075755212,15807.26766228181,3562.85034148513,2.90500822585122,8257.762962939927,1.1839716024943234,162.0346571852145,541.9810583443583,118.89220599155468,0.0
962.1560697125208,15040.55137646185,3523.423812943868,2.11328769474797,7949.135531944703,4.382883680226648,160.5463752722121,485.0461480765383,111.037359403633,1.0
951.0579097984964,16205.720790705836,3565.8466814382155,2.001454055105269,8616.058951146237,3.627778170160548,157.74250904434143,454.141502178934,127.50439121618707,0.0
977.8599745397316,15300.247843427456,3886.434539406502,2.557202456302156,8919.511752026447,0.5280630992104421,114.94774176830576,549.251001821767,106.1344352047576,0.0
955.4463974823888,15073.540771505865,3457.4128552297298,1.5615694987394964,7817.318045585075,2.591209863166736,181.8064335510716,477.7711419395962,124.86677596065196,0.0
863.9833136999836,15885.557636218484,3542.791456806813,3.6328210878393774,8315.254441800595,3.3096404117175364,181.44908209857567,488.0999097579837,123.57276323735351,0.0
868.8044685744444,15125.262586929492,3281.0873677047366,0.971118290199711,7365.933190967386,4.0326847634247045,150.06872448701515,515.1664219383546,129.73979341330715,0.0
917.0426357890558,14974.599146591378,3692.359590275528,0.9396793817013988,8293.74071541726,-0.1567737099928434,156.01247141900754,548.1222770133072,118.80570408591288,0.0
977.5352882764364,15441.504240865848,3567.803237322168,3.413066935993017,8226.650054999485,2.986453123969372,154.33253856353235,532.7660309883283,111.33773163208215,0.0
936.0040219848884,15447.03064276046,3587.665193002004,2.9796319713546704,8217.2187403929,1.2055903112157416,166.02379746291032,466.7067558928081,135.4095169431121,0.0
942.0070575477428,14372.2597997689,3318.560875748894,3.173636091816648,7154.282860141756,3.634748981010456,148.04921068379613,503.559531936251,151.8036697986935,1.0
897.3690717098716,15491.005332959196,3304.975267838037,1.317006340120276,7648.889991206965,2.0043681247849747,129.6452355214345,491.88306360132646,123.57723579773516,0.0
982.3451010710448,15176.087575188754,3499.971499090712,2.9787274153654644,7967.381097129795,3.187782391368615,139.4329994594521,566.3583846526761,109.40936514897822,0.0
1183.9178259054129,15099.2774957694,3266.371276916408,1.2209695993784988,7397.97694715572,4.028934485921778,-163.911980367555,787.0637885593464,113.65864479109874,1.0
899.359077949135,15601.166309600174,3524.417433660896,3.2176002637148686,8247.753379049682,0.8028054885537261,130.87355561353465,533.1995339634847,122.75585788982794,0.0
833.0414064288528,15774.469316702873,3826.052988589233,2.769117509894282,8890.13764111106,1.5737992384718815,162.0873636261063,535.9566188250163,120.74543514076768,0.0
1010.112124597469,15263.916303818214,3420.4507933517866,3.272715298967838,7764.854114502954,2.4279775337998823,152.29920694893667,532.5400422088347,128.9572302279715,0.0
989.4526271697384,14581.197589322446,3350.413276628598,2.707146615278997,7327.955698861623,2.332715208218605,182.5916630436416,516.2577259838498,137.95513708415555,1.0
828.04070157384,14814.399007768116,3322.7279924501327,1.211263256894288,7298.720964642085,2.7559005696402963,171.19190896737553,509.872608209673,117.0933546742714,0.0
876.6481471543368,14914.29816535812,3263.002845868736,2.9732066599259745,7299.809603654761,4.662509761745977,102.20423938152308,545.2096291903844,126.67127797172309,0.0
932.8245035675586,14693.838365325602,3670.100602344741,3.0806400392065267,8089.179755300663,0.6043549352945492,103.71405363995352,585.8120061980643,127.3888488922774,0.0
886.7066586499542,15697.194624517,3165.964666883709,2.369745467679388,7365.060358171906,2.041165264009355,161.7947816469837,518.456672950736,120.04044264983136,0.0
992.1229480226184,15089.535145216463,3829.487811011164,1.4624626843886612,8667.778636864654,3.343945601733415,161.16254913932792,492.1782756704606,115.78899566511656,1.0
953.2222636211028,14588.670095266372,3592.451545055489,3.2471588752843017,7861.363563606673,4.210777662211612,127.08203171431953,541.4486139426149,123.2749526148811,0.0
909.5430618735415,14886.017179466977,3508.24756272546,1.509796133749787,7704.32103539898,4.129424087207189,176.14877854873856,508.75097295640353,122.48403508538873,0.0
918.8422866312058,15249.757069245778,3454.739246902348,3.3353857500911483,7744.538335168938,3.731934851863218,128.12611388391596,554.7593287495209,113.4503433402655,0.0
982.7212871441208,15178.43636236191,3738.5877380199126,0.2578572248829278,8511.88740999627,5.227869681070848,150.3851801070887,595.2223876608448,116.1746651005589,1.0
966.5937386819796,14556.767451274702,3397.442429722333,1.763866957265676,7418.366906784254,3.300706443651674,157.68192505041722,449.5485265323506,134.24302367499084,1.0
937.138678488064,15255.086330824632,3736.4564974458976,2.7278048510713786,8549.994965986169,4.757205033603367,169.4993960964645,580.4893502610121,115.20478127702236,1.0
899.593090062166,15606.267776936187,3356.1773691467906,0.6843945311171049,7675.9083700519,2.1301291036104764,152.56640370192736,523.4458488972316,105.74737177470162,0.0
864.8989559774219,15886.714438008405,3543.0311488337948,2.798217371256418,8261.542640730268,2.383474024837147,179.34052954018577,487.7441554538117,121.13661682261036,0.0
871.9506667976262,15267.576548109188,3239.472552323671,0.6577083266022834,7378.030686701361,1.671094900269776,171.73034312348125,468.6747864677359,121.5509081192339,0.0
933.8073538258147,15115.391483059742,3394.9691481044874,4.69158105989775,7666.653389328469,2.937327858846506,123.45115223563464,495.7322130699295,103.07335027094656,0.0
851.6484614191293,14441.464567185389,3361.1044545748955,0.6085035363679272,7146.194156390446,3.020563537515435,153.5534808223599,453.0046837323118,125.09537314023852,0.0
1032.1410248408515,15209.086352510149,3638.414415411107,1.4745821113026003,8300.543854530786,1.63396001613631,41.83597022626127,545.9738432737194,121.19301243995072,0.0
870.6890908219962,15267.32078865228,3240.2669989193428,2.441001493018832,7398.267768936759,2.783412201604943,172.53046833554987,468.3491557144348,122.59075347980712,0.0
903.1599771222782,15618.14927164373,3601.486695123629,1.8604015026802327,8293.84970079104,0.6503491871431482,169.66857693698725,472.729815528714,130.9893724816271,0.0
917.7831228686772,15392.049871357567,3272.8592181058184,2.10693129781542,7435.499416515722,1.5316928864878845,173.78680491633912,473.9490874556404,145.05540426493044,0.0
860.929889010859,14968.948600212674,3677.563800049422,0.6521424917347742,8240.874745492305,1.1509984189967468,147.44431313603678,512.9959219320458,133.61425919372135,0.0
967.2601014228636,15214.933265399604,3295.75697405076,2.725438692228509,7405.121883249106,1.479837912945866,166.58032333697594,463.052533538808,138.3473284303639,0.0
889.3859468454592,15889.03505121048,3248.058054769752,1.927515121145487,7725.793689606286,-0.0540195658229865,169.16952566659373,505.24163142362977,130.6448885804427,0.0
963.0797144261268,15480.836703207297,3271.765716818659,1.1769522550240443,7597.450618983244,2.8136698033637217,133.9941879980644,535.1586875048265,122.5856843005255,1.0
983.8299207252594,15433.06307410988,3633.540642176752,4.35840887629845,8411.49928695833,1.6480113691747331,145.0236636535935,489.0577630605661,111.0563451435672,0.0
899.3630620793394,15606.974148514646,3546.0644798072653,3.033329059632094,8301.500499797703,1.164167673757802,122.63365772373966,527.1401683847289,126.1944228097286,0.0
818.8327823025007,15319.514471102935,3270.567277537986,1.1077930159595395,7432.854631027852,2.7584059913641994,147.1809149649434,484.9060513935479,114.8184867445774,0.0
906.0203240404368,14600.393130376558,3485.5907375999427,5.308560405299432,7633.649259083754,1.4980465899113944,147.06865455377957,498.31261891933497,138.59939865033977,1.0
900.4283437475453,15346.94316843466,3352.6132918026465,1.756804477911468,7683.124501437931,0.0348829541083004,177.5791375302044,492.4345996759633,124.67432340620384,0.0
870.8347437231216,15205.752858282229,3322.9008286852654,3.6312034983841457,7495.711421559014,1.3699834682239855,154.20038259817204,474.3554299494754,114.86532072227692,0.0
946.1005545701256,14251.616499546151,3086.226246651527,1.7656011146221005,6462.307017555001,3.9204810793754135,152.41153459135396,493.3454867896144,127.12918921710876,0.0
842.2259828739976,14997.152396784566,3575.688010721347,3.774575623820194,7870.829632906561,0.621010602416098,163.86976603037405,532.7005344166485,120.163825007911,0.0
820.5060148375135,14882.90891659112,3376.6596070900337,1.9173575165004024,7500.486718167011,1.9247381894431097,182.370447464078,532.053734100735,119.89022349052752,0.0
965.7442839438318,15234.578508638697,3246.9261833490336,4.118424948257245,7419.832777797817,3.936533587663636,169.0506478982816,521.4018587004791,117.23077760545108,0.0
919.5265098723628,15432.96920472547,3715.669380539453,3.812672126485499,8601.57166872101,3.578260346497148,130.30736126263716,495.6569088874276,126.91369760284844,0.0
846.5912308057168,14918.460758641964,3696.3754703687946,1.565478836647471,8222.005051422026,2.83343788955258,154.1432988919877,498.6710969097455,133.3879664241493,0.0
