Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
938.6720514369148,14715.2191630568,3870.537382770958,2.018208077833342,8543.370879941836,2.275857286480304,134.138219106144,494.2563660040772,134.32809998394987,0.0
947.2728913785636,14727.2858907744,3527.0015934829366,5.032160402968019,7791.474120666011,1.2888728438560737,146.0529511182605,498.6655292153385,134.9408629224839,1.0
890.9087739775289,15326.67345520181,3084.1463701745947,1.067611608970249,7069.184278620124,3.5467093277278208,156.27683518969786,476.4610720411873,111.65842582952124,0.0
901.8133891766952,15670.661423244755,3348.862553839163,2.2734442344462047,7694.71742721403,2.8651803252436467,134.76876844298303,482.3836639012407,119.96206641906726,0.0
883.0766366438975,15906.94367524642,3962.471269673895,0.28366583736682,9454.62109522272,1.3872776416313888,126.37937648463873,480.5884597748927,126.1611583147373,0.0
860.687894506088,14742.79622304679,3375.1891356206315,2.7578268038093103,7340.803525143737,2.135368733358236,119.93721611827978,530.3799109881261,123.89681231451856,0.0
920.5669740202388,15399.170753565812,3443.918736109304,2.063986167493235,7827.743519383754,1.2285911027823415,183.9367911069853,500.4045210713282,136.28743211659548,0.0
857.9386990708251,15119.70813778175,3432.1274594147185,5.062223401947735,7783.914821702539,2.198199772586656,167.53655756111613,506.7463752730089,148.82862995936236,1.0
963.2646750198212,15455.050557517055,3642.960977314532,5.219100093126174,8445.321912518673,3.1898441186014344,144.73508411499537,474.4878577066712,129.60754413938542,1.0
1006.8013718934384,15243.6362814789,3744.278984667852,1.729111129469049,8561.464046799276,2.922317070382816,49.88542623349977,607.6854121881825,108.74639326853752,1.0
907.6289633060431,14551.589062886676,4062.8416563562746,1.904747192159138,8739.532586822499,1.5348556015013015,142.32286552131103,482.97181699135575,116.15900131341505,0.0
950.8958830042228,15359.475530801772,3377.647246624705,3.341072228966664,7781.833535431821,3.1721465243048064,164.35176692253503,505.3879568150508,100.53131906144723,1.0
944.8701426379062,14795.941529337637,3530.3503457486736,0.7437878582371125,7835.228594066142,1.6820207765019213,140.80009469079522,618.3991164818178,118.10808728661806,0.0
970.8852528378632,14886.485887097924,3342.520789057829,-0.8882020187046056,7448.830766480026,0.9528383571917752,145.09475490410694,488.0376696923153,130.9013915855794,0.0
948.3022222934636,15609.639412560278,3478.401707104392,2.61269247813899,8144.489456990049,2.792150897290218,70.25732256965253,571.585859507131,123.31407263708762,0.0
983.0619468210356,15809.263936047875,3619.6654014208257,0.2851511614608671,8583.636853686377,2.1925670358011096,71.76106053817311,586.6726258243449,125.03399290168632,1.0
918.2212420703572,15041.055445369002,3834.70243434095,1.6929719081992058,8504.61696128695,2.7681962408947363,134.68831580137976,482.8731612033566,121.83451889852748,0.0
912.3811263506504,15334.443651876092,3427.363219308857,1.9235432794379352,7690.360321658954,1.8724497973446368,140.52036462235566,466.8939749927585,136.02695636573517,0.0
1084.3061553897282,14898.656715362686,3828.1421786764167,1.4298357697581765,8555.126426655079,3.8360638161778775,-2.1786809514740355,633.3606890188144,116.34533838040308,1.0
952.9913701372508,15235.573069662329,3620.1405130243393,2.715520260475019,8215.32463522002,3.849177572689781,139.02505347272634,503.7483999421995,101.90398046790897,0.0
954.3163910913784,15108.434853628438,3977.669930114487,2.1638340027135,9014.455051255723,3.0371105852215337,146.52086437509865,512.7216493668718,116.07387238365013,1.0
872.9796852020083,15160.676895415789,3334.5972830671963,0.7009087614864304,7556.671552944885,1.2182874359708158,177.38004649260617,432.7874828526728,92.46820035744202,0.0
985.638238509258,14736.741079514795,3036.3758679937064,3.7450449290731807,6711.942748006537,2.458196616891696,111.71144834966918,522.2535951670168,122.48453436464882,0.0
828.4238418597289,15125.039477877408,3667.129635643308,2.649258838899053,8319.822076439883,3.852681564915504,144.91227743733432,539.4444533577076,136.49217565448797,0.0
927.432873040223,15813.388287023012,3363.9979386668097,2.88078041266706,7979.430840132492,2.326905620181208,156.3382503855286,527.9434027990594,125.97648808142668,0.0
930.5690204596136,15057.3352757479,3400.4198951233457,1.7791187011752794,7576.506809439988,2.022784538176948,153.35286120627194,496.5068867314348,133.42912224917575,0.0
1084.484397504278,15168.67070375129,3634.578869680138,0.6555821346714532,8269.759503148589,2.228513280338425,83.9765537964475,600.3814540355514,112.2177577628116,1.0
1020.4238232964044,14831.3952439788,3444.8463191328324,2.5039257433235287,7663.781597073684,2.718217288363056,145.73508869702093,500.43636205702126,152.20674938607482,1.0
871.0560116359294,15890.514205066647,3486.1833631468944,2.5240088670835217,8309.58693803291,1.3451723938151965,180.02456449221162,492.6637450150501,121.33298239051224,0.0
1062.2716364589646,14430.128819227875,3777.7065408467593,0.2671514842349174,8176.91880384877,3.742715609438031,99.54271716047116,573.1805485553988,113.72521413546008,0.0
945.6003605829682,14594.809479271998,3676.1861829144577,2.039905093421175,8003.721622011578,1.3696198361366292,144.42597377963338,512.6755805405979,118.2683064359832,0.0
853.1167924651238,14918.331951278768,3605.0365686260056,1.494322824534014,8067.169834089256,2.1227840105014764,132.46504280417275,513.8951998040965,115.71808165293596,0.0
934.6753867660744,15448.712110525106,3587.5036708117937,3.018550676140839,8109.669716457114,3.948348810318152,167.5910783453975,466.2226178189576,134.91965347177492,0.0
850.2143262252351,14909.05153416212,3415.7331532100457,2.5978424624887646,7459.2894120544515,1.6811966956246112,161.74906111168264,556.2030888902315,121.17212946414382,0.0
837.2903943069617,14512.521297145957,3388.488911135934,3.253118327406905,7376.327623200471,2.4825417513487587,174.7585865028969,474.3133204511269,159.77927272146286,0.0
1004.9013735980006,14929.360871226498,3542.008403627999,2.758392502365266,7931.988250001891,1.0279376056341896,140.74345715987414,459.5706473270321,135.96720635273718,0.0
971.2338200526192,15427.96085463176,3459.8099366030115,0.4401700881296065,8006.671839956588,4.271205034631583,156.39880518827252,518.7200832781506,113.3063869137213,1.0
911.1208917353974,15941.82291573741,3352.0901397568296,0.6405261451929485,7847.433064511309,3.921160853291855,170.00399120833805,484.90000155899634,117.22637954044905,0.0
930.6786812884736,15151.011862355794,3079.5303138592853,0.3251144928199465,6904.217596725518,0.99529894433254,182.71161394421225,476.9340900982435,119.1983503052554,0.0
930.669967303728,14336.849843260608,3602.342528953028,2.641275874144485,7642.352944297462,2.7733672530902367,142.23021259454148,402.9097048833931,119.46725707389864,0.0
932.4857191414944,15116.095754740032,3395.823109560791,2.522644390174097,7641.990057840431,2.562221428491276,124.71916133139965,495.3225433354201,105.40989067229096,0.0
845.7331283291699,14966.000794184638,3960.551550870234,0.9734989229785465,8708.776274068588,2.606681602346557,179.92850585695126,510.4808569099563,119.7122189148142,0.0
952.492114936072,14586.937734057075,3614.3155848220367,1.295908987525768,7781.737146725794,0.5051253402194704,119.7617307346912,498.3171502539234,126.34351874247682,0.0
915.719093382209,15152.885366437018,3500.445662623369,2.104844605510638,7892.627556347428,3.804993565066556,173.4752691216122,520.3442855553787,136.18438719888863,0.0
878.3471202561727,15427.027504150765,3478.050150792117,3.203039334750933,8048.396300562854,4.848569707878625,137.28385522013593,574.4341559460041,103.5559838567132,0.0
982.1953882847912,14644.703781341226,3690.248693664085,1.1846831901137238,8057.751510630418,2.093651214289096,158.6238672604087,510.7030145660146,125.41174896684292,0.0
934.767326285516,14373.15448296974,3453.125824427352,1.5508288914451198,7433.679368586169,2.599203514270253,141.47379230672993,489.74526570203926,128.69695094785132,0.0
886.8762132973324,14671.52326369289,3243.832376883659,1.671144877308375,7003.157234929558,1.8289841900440744,147.50805222806875,458.4854577251307,114.52463429461037,0.0
931.6277929905076,15448.469822557858,3087.502047627567,3.176178338669002,7068.722403501262,1.4661308620822853,123.3276248323722,501.0347496299487,136.92635396453522,0.0
1153.7176743179034,16042.452942500178,3577.276216590388,1.927935933829048,8608.242805046455,3.1243895761042024,-131.46289022895985,842.0567310310284,105.6507358725808,1.0
919.5093172015924,16081.737746073077,3560.3706004783003,2.446011932731366,8433.948186413663,4.314582572932748,123.03355007606562,510.13297607060986,123.33096167329988,0.0
969.0311447812156,15362.539394372485,3448.689181766368,2.4063092765603344,7947.093512074806,4.753721143591229,112.98220212461032,547.9226200954918,120.2559041997824,1.0
870.6388051158673,14340.819312443446,3591.0629943625604,3.085822226785727,7539.422203313017,0.3161932342089626,164.35519794931804,465.4481435655193,121.88360627838324,0.0
951.694844528279,15047.920136405946,3338.377785531646,4.236230301143465,7535.346345274793,2.7522662557312705,172.04913251159647,463.4981853829146,143.29567476919536,1.0
878.8754363039434,14237.859310304411,3784.896665461693,0.9918752245567524,7970.157398956127,4.426084833854346,120.62396769318129,483.405340070626,126.76170303645254,0.0
950.7468364563778,14794.230208723671,3728.197800735924,2.680539025991555,8273.372479161684,3.536653462610393,180.6492005316708,471.0064675815131,119.23194376479088,1.0
1007.0952494394604,14586.371339602698,3616.268901770536,0.32189645176368,7912.236159762339,2.818548393971986,70.62102569334238,548.2150734766253,126.62651577338698,0.0
932.4936543727912,14606.386031221566,3542.0111548642462,2.1828378590312663,7585.788398115929,1.9296194944681555,144.37488361730786,473.3459643188031,121.13812067219108,0.0
865.5590487431855,14821.27878979284,3478.5529325974985,-0.0427624424139025,7609.754573144058,4.452840192047888,133.5615521671877,453.4404671635651,112.28568816678772,0.0
796.9260602155837,15517.987781096475,3436.9653712671843,2.0123608210874475,7992.217777311075,2.373509373663277,151.9744784377471,500.1519849333889,101.74979763127904,0.0
1053.0193461956007,16570.680870680855,3746.01907038088,0.4871529512848385,9311.112982614914,0.3831290888304786,86.87189587793688,586.7754326967964,115.5781655906325,0.0
851.7755064961322,14641.100712599637,3442.133026105016,1.6683508954715776,7548.153206537525,2.466796027172837,144.85000390211,514.4822350344714,126.57675703497468,0.0
846.4945020232735,14904.91458851595,3546.3427767336207,1.8399484368785384,7849.403524039042,1.6791570360320085,185.26934589103192,455.4325855090823,117.62748677925325,0.0
942.3126707105585,15475.41458286229,3473.3276605353976,1.540768209185,8038.489795848258,3.0365164711028765,159.5050530737302,466.8195657824744,120.00617637002992,0.0
866.5944344774059,14805.83229176244,3605.402496510519,1.15704608719252,8007.147706145453,1.5855840091827944,127.0307437362084,485.6156228343189,130.09355602902846,0.0
923.8933474639266,14781.533949119412,3366.36850893636,0.8831328719237901,7299.805261693099,1.388722457813712,169.00211991240147,481.9390423079532,108.22168865603436,0.0
896.684702551291,14582.936861906092,3546.625618822525,2.8999819273544456,7583.476886847763,2.0936252270639217,130.0386186382174,468.6320369758661,118.51525810004236,0.0
1073.222591646905,15526.856699469352,3305.8710255523083,0.6780362054394858,7699.46785210177,3.223293657989721,5.010020860372066,618.4866613701652,112.75963781761168,1.0
900.8910270574668,14934.064034280706,3438.112542878766,3.522746105123611,7690.196307465979,1.1506242072453972,169.51740258148044,497.6102525469139,118.88437622754272,0.0
819.1789002490414,15155.826144021776,3415.005284577402,1.624183908464309,7763.583956095606,2.235989784811748,143.33302438537947,505.4547266834461,127.098682293979,0.0
962.8478656408238,15219.300695669432,3385.16817904078,0.8842452932860984,7727.983863335005,2.72518420521187,156.36875835918786,490.3536905521784,134.08691341121315,1.0
840.2688312936757,14891.688975549128,3446.44226870126,1.0983697505277974,7613.8184291955795,4.307456882263084,140.8225864196347,507.5707964484437,127.50569535398677,0.0
914.7783151696318,15207.349995074936,3136.24921410592,2.922568961423993,7064.679596595576,1.6538640524905066,127.06571769029269,547.4098337688625,112.70722123700683,0.0
962.6428394689642,15024.166131276332,3534.156071745882,3.553641199432655,7964.662193365363,4.679923591804869,157.32653507870668,574.0007597760639,126.89083112072213,1.0
901.9212970290876,14142.07444229932,3881.9574890528047,3.3816730016185144,8234.839768803917,4.138961509779002,160.7942125519964,490.3265084140491,121.9353979089398,1.0
883.615465465316,14125.71979534754,3069.563550058298,1.4963601824277166,6503.969190320366,4.210003402686188,118.9919285191642,519.2766294897517,120.0080663667895,0.0
1158.7707798164342,15835.51410311178,3618.315419498133,2.961270275252379,8594.682728245423,3.2561718633239423,-89.47527859446433,737.277243225629,119.2546884891447,1.0
969.9999198461902,16031.362674525604,3377.2526569721304,2.3197722510164134,8121.294328113815,2.71581651904732,14.921226537202044,657.9757569144176,124.4439801667549,1.0
897.2170254586655,14916.072145849508,3720.392717946239,3.44820580508171,8269.9406237299,2.5147699177940046,140.04061652648434,455.0486861499588,117.37794016236776,0.0
1003.0404011395902,14513.420031467364,3756.2601213913376,3.7859539101875352,7981.168882179329,2.7961613317681526,136.73023099861766,544.2984769181818,99.13110802507704,0.0
1014.2256692702208,14903.007554358202,3637.2632938132783,1.8641196980931456,8130.924351733362,0.9908505791946512,139.7880997272538,464.0785018351039,130.94267092491944,0.0
991.493590277952,15341.767793041978,3542.618349460825,2.137969253597888,8152.50421451964,5.017480334230355,177.61608071900216,551.7033359866986,123.26676900902416,1.0
871.6062097786389,15020.788392470004,3351.802225509941,0.8336852134724515,7416.07067211968,2.4936561755412026,128.92756512674777,482.6089788743109,110.77579969060572,0.0
931.0709511546428,15058.10794040327,3485.15621610206,2.7249701960205472,7871.978773684836,1.6264629610311876,152.10448919994977,496.34193527295474,136.5765010292006,0.0
923.516882020626,15396.685020696816,3259.3229138995284,8.152903513063286,7527.415242907615,3.028155156620421,146.79240925083474,527.6597581258809,151.68244094675967,1.0
918.3665330756428,15696.531988829262,3399.146559288293,4.125147598536093,8003.221905388142,3.590448568079595,144.72344665696707,551.1174779188985,121.0374546328061,1.0
925.6487357205827,14434.809563630932,3530.894666912005,2.988617668510153,7645.168815917229,2.8367833776459133,115.15988791323664,524.1519538376007,159.02007982566246,1.0
