Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
907.7096115307728,15285.403434859958,3061.632527361392,2.473456212606714,6872.32864419879,2.751898474276145,167.1043806961852,502.5616773657042,107.13011174958498,0.0
924.9325985340544,15599.05589564799,3355.860262570728,1.5145492308714363,7852.237772073709,3.023186746044072,96.12549896757233,562.2510353987082,107.96045524667086,0.0
1331.510872284468,15266.96698183086,3746.7231434595865,1.7539386958322472,8580.164778188855,3.327446051330999,-179.28237136183893,855.9559074915304,130.50196185727398,1.0
974.780394321622,15442.297340624074,3173.716064479865,1.1883972662086284,7204.391669934758,1.820966459382095,136.85413120526107,551.941198395839,134.23447351006303,0.0
911.889857572094,14233.987926522388,3302.3614235195537,3.492282541735752,6987.408101656214,3.370752201963384,105.62862832691704,528.3454351948603,118.51542636312,0.0
869.5250447285371,14257.02475892517,3441.080718476024,3.992491291817373,7358.935950115903,0.8880461614223671,176.08849048026957,529.4320008054419,132.40721278430328,1.0
894.3082122517337,14879.764387705736,3652.236344205789,2.205137509579294,7956.022544855689,1.8414557851187263,128.62351330992223,518.2456466304449,133.76662652946243,0.0
926.7481473338898,14966.677347022676,3539.617369374929,1.4020815255844146,7942.473441570311,0.996997974192758,141.8165006170915,447.614378401749,108.47854531480566,0.0
915.030859027745,14561.57761046614,3522.1094825929395,3.2252091396350817,7693.120587500372,2.882908572915848,148.21234834501774,500.1210576134748,139.8573906045621,1.0
882.4791730445514,15015.326027313826,3942.037715438527,2.383741585489123,8709.952929090086,2.4327758265226658,142.91922347559753,487.6144771032544,105.1631939536135,0.0
909.4427636374884,14858.027815816751,3412.670332981585,1.882577510767032,7605.832610047951,4.848608682392083,142.37974370947936,499.4977610564511,111.6743278179576,1.0
992.523043146103,14896.490254874676,3606.15455869052,1.5489226398502052,8057.856936165782,4.463092480179905,94.26479241304943,554.5131706680609,124.45969223666756,0.0
1107.6360913473486,15711.747782659197,2915.05360850392,2.443028859393057,6870.088060461621,1.224016518958532,-78.850245656921,700.4479896001127,98.90508522358272,1.0
906.3254301816572,14945.902852980777,3784.8023172357775,3.4466519456841,8404.48477762599,1.7901561994779187,164.99815297888327,540.556147215493,111.67008642453114,0.0
973.9861370943012,14617.02484092672,3697.748873294342,0.7591103115050081,8107.513070467828,2.621048174648568,-17.793583836082405,691.5168205736085,137.06313431207118,1.0
1103.9750927160617,15131.76194409095,3394.3663493976246,4.147079431448938,7704.411532517685,2.148841024078385,-72.79174995607517,713.1834489299449,128.3277762661276,1.0
998.927612827342,14591.07881781017,3619.380342251039,1.3926709120349012,7921.599576812649,3.3287344213251715,29.694546216738743,590.555657415362,121.30975160595554,1.0
861.4854785711917,14058.67533551793,3750.224470324965,3.003159308021088,7817.530739787274,4.7586692669493935,182.95432884332016,481.70349821216297,130.2118649151932,0.0
870.0030035480179,14839.999712024428,3284.584837016607,2.299050344901385,7227.403619705791,2.709784671552126,190.7608563791228,469.806096178332,118.75903761675356,0.0
826.4886138034523,15322.96883382637,3079.9390837658866,3.118696801704645,7079.071588594264,3.387162847951622,146.94404238354295,489.6380257599153,117.79753707879584,0.0
1050.5214734696335,15440.792841538108,3174.8614270188714,4.732021049487806,7353.356639278267,3.4043717318770184,67.15146284006595,619.9445413477425,133.68464857403154,0.0
915.2461660145526,15664.628904809297,3614.7486354433927,0.5095072532970717,8493.554393757979,4.942879818356986,113.1945027182283,538.1405233518408,121.50927748698317,0.0
946.9128863311264,14287.993214062366,3563.8159173989065,1.2071249491526488,7603.595796684777,2.066470908435963,181.8506786240305,522.805864100172,118.34591153970204,0.0
862.996586813323,14969.725077193392,3677.2682229910406,1.005755832427159,8129.168260666439,1.9925867791909428,149.26236385300314,513.072773579125,134.352502145119,0.0
979.257102716566,15443.178356965378,3599.574554297606,2.79966422515748,8338.330777681813,2.002859241574136,156.14421610274496,533.8293109398335,124.67941135177526,1.0
905.1506814595734,15236.558813482914,3693.4289053610855,1.2013396666587015,8441.2720109928,1.213763375331874,167.3278747140629,485.6382846249878,150.49420485816424,1.0
907.4583869495932,14552.84107577951,4064.109669464556,3.872214292681887,8658.731688455147,2.149171669774147,142.04887288583836,482.84885048033664,115.04711470161114,0.0
845.5190103184062,14963.475671163182,3961.415219973634,1.566192432629668,8873.698078037416,1.3197673142060962,182.2959038853104,511.1698194484573,121.96112201891502,0.0
1065.9010302510364,14549.59319446007,3634.715489373428,2.389066288788989,7932.544762197935,2.708997015947939,43.37934402775189,605.9481130134775,116.29132866036292,1.0
915.0598537816728,15537.248923862124,3344.3499498246124,1.1948609431383876,7794.29964883962,4.392354633185017,75.55284952575421,573.5374953620524,125.0909078000508,1.0
851.3440335402395,14553.957449710491,3604.146320166141,0.8293981846554378,7848.518355864462,3.1399354198769585,133.00784180382564,474.128062133288,114.71723494208644,0.0
1051.0536314035387,15171.924336536613,3632.245402515579,1.9445437061177016,8266.222862804898,2.1637647643852422,116.59668353024328,569.5838088321156,112.06419147949038,0.0
1259.4908489342038,14746.89395163549,3583.5519695032253,2.641479682167321,7926.939129665782,0.2834888587903996,-118.59244229429234,743.8487283065482,121.77957150739924,1.0
861.3132052631729,15106.65221529873,3639.2501374488606,5.588296610997997,8246.532922637705,3.7563263057046177,168.94266632272246,507.282446979994,157.5528693078022,1.0
951.857714453618,14526.98548494779,3521.033026969176,2.3782922602843377,7672.499351220448,6.400582963907063,129.65349255376245,510.7537337549571,136.45627378915782,1.0
1058.8002369137257,14718.478878311387,3558.6836668726755,0.7943890999749659,7856.761557818579,0.7479775459534445,79.53243780175268,496.1737373425369,117.06963146853955,0.0
850.1239130506737,15029.807020649516,3635.681040398,1.8499925140043576,8016.213835267235,3.432229564193081,152.78664318624254,474.1069207077183,115.62931435373666,0.0
1189.1276414848944,14513.901016323443,3756.196070788503,1.6287894891880752,8177.558695399107,4.160959805199896,-28.94640162302857,707.1107847446269,98.51255215080288,1.0
905.904306430628,14586.618580136706,3253.769870134902,3.024436681099221,7023.115468892336,2.956793270452557,127.03682053242932,476.0533499723831,117.31925229859765,0.0
964.2538766319966,14581.103744291606,3699.1604203169786,1.7809106899966534,8090.67627831288,3.397168052406585,138.40678110648443,537.3277426076758,128.85992677660278,0.0
1219.8904960762334,15368.649162714742,3741.686439030929,2.3713102814888143,8625.699923753069,2.2117131257967246,-171.20662264098831,799.7739945344406,122.53256200206116,1.0
930.5352813513862,14759.376784557018,3644.64061144329,1.449564661507896,7943.825753421997,2.8260689973375794,135.9098799515518,517.3080401982002,113.4770725834572,0.0
855.5232879440518,14815.86320092603,3540.584749302467,2.124711964514991,7868.522894542549,2.6045584035622102,87.76949881322679,492.4042386000352,115.81408899084728,0.0
901.9581019508544,15469.862648537175,3533.8129131467394,1.1613228742501889,8200.140058801064,3.41440571169483,153.5618635468682,525.442404255926,125.66694976427704,0.0
879.282172901087,14814.7337515839,3190.611686882326,3.2729857887683687,6916.499266654533,2.617709518131801,143.9850928288118,526.5320026443759,118.84799413831048,0.0
889.2820965783696,15523.145764489152,3785.1824323966,0.4515166629913267,8791.656569500175,2.7312178977109176,120.70263287037588,452.6859727995469,111.96336983395346,0.0
929.5747301477516,15370.242312208016,3633.724423828997,-0.976320909588329,8377.68373350602,1.6106419259086386,181.0981426916508,462.1616839764869,127.24035827425872,0.0
865.1302000352374,15224.65384955389,3507.872838896311,2.059458700242394,8002.911535609169,4.377291317589026,174.18576098809666,513.3823016657082,115.48671071394963,0.0
840.7669029624384,15483.543410139437,3717.620344875647,4.500158698500384,8452.970300469198,3.467329750339147,164.76399750979402,463.1241829040876,126.00572941005606,0.0
901.5526461137,15618.052570378582,3600.727936556576,4.34613448566643,8351.09919340855,2.595368388510148,170.18964805165442,475.89255425934033,133.17650319178472,0.0
836.4065621528763,15236.53538739855,3666.4638103133593,2.171112574325506,8220.417852929844,3.518207041941848,166.15020852191546,504.9631671516629,126.44684282787682,0.0
1039.3689551099465,15293.165375497014,3532.452438830692,1.850751714512607,8103.356899217326,1.091696798511517,138.60490058877554,517.8369961243998,106.15775059224217,0.0
937.617004706182,15066.811833024904,3596.014723530856,1.870389185757136,7972.657218247525,1.4617384280304058,182.79148256829208,467.3903965398982,126.31825694933224,0.0
873.3370855630276,14632.466013964686,3503.9917665028784,2.1772619853863127,7586.980183600774,1.6189596451715167,162.80660351712305,462.049468803458,131.29891253091617,0.0
913.3523315110324,15288.41372245187,3841.555231006692,2.9998179033904053,8805.288009963724,2.9029628308312194,162.39077277587833,505.7867296991714,96.565449072982,0.0
972.7941910189004,14824.834018853466,3348.6801224266,1.6807977688499611,7446.544049581236,2.5173735129824,65.09592551016021,560.8590974537213,119.2925564812943,0.0
928.6772385447712,15203.734637192634,3669.652535913384,3.585015906348153,8368.86350500921,4.167172700562487,141.60063303691368,446.6576627102933,106.07328516662496,0.0
912.8798729839174,15810.436674958832,3458.6213051033465,1.0059215445022118,8202.346969049988,2.1096191624263665,87.59291301339239,625.3604562543521,107.2927970096189,1.0
879.0166557980638,15144.181454755077,3463.7795995584324,-0.4868310583179176,7868.416016248766,3.2254550061371625,115.54223342157664,530.7303816757743,120.23148225131372,0.0
903.5696473563656,15128.876892527,3189.1849324773107,3.509947897966854,7179.419391165548,2.91618729002585,155.19760032993264,516.1373337232411,118.93597883146836,0.0
888.9526598654163,15042.743218921632,3503.557397229045,3.419834178462613,7881.750740464819,3.5256934011599586,159.10085141834406,554.5400187570846,133.78879516816883,0.0
901.1568043830928,15618.0070268194,3602.4745089430508,2.2165793197174684,8380.444183387208,1.2466015699212538,169.21334343974738,474.7760198171184,132.23823694739087,0.0
950.73728954095,14820.807404962768,3714.673685267765,1.6241948515094546,8175.587794353066,1.2406879510558886,159.45568264147963,501.8215034073056,119.10091245099215,0.0
916.4037380119706,15165.106534452416,3455.653710629036,5.820447215297222,7860.803500179769,1.7057652181929366,170.56160819235723,521.0586121382487,159.73065088502398,1.0
925.8540647565624,14492.239018952949,3427.446647072897,4.972563633608093,7394.826107075044,1.4732312775544305,157.46055925920015,484.7862708859814,133.4878266549686,0.0
947.334785229252,14286.812741141326,3562.8804208459865,1.3473225796170265,7520.800846624473,2.339007308653549,184.00629680714025,523.0912932450793,117.94870483377936,0.0
939.1368319785588,14773.452044844067,3074.835880596397,2.1132122594017044,6776.414663310614,2.4289791658623696,153.3400384402941,509.7078131957524,114.75870092904196,0.0
829.212488800723,15426.007053906696,3476.055224753977,1.077455022456561,7862.274785616832,1.9668496571431269,181.90282810486,529.1062947352418,103.53539675534068,0.0
910.5668436157258,15806.637271020569,3481.81905466812,2.796755396257012,8255.377626070005,3.674557302902756,163.1826039483002,544.3033423313473,122.5795647301006,0.0
1230.964534063928,15460.870639284649,3218.8598755597154,1.949073259930321,7464.956421301896,3.608637254521559,-109.78881613112476,731.7500047915189,107.80087190622454,1.0
844.3329162072238,14127.468578459944,3635.7934748399534,1.065737221592968,7704.68371103567,2.1427432909250594,179.97059888676145,576.0532259329613,138.27716717442036,0.0
914.0683928954496,15630.123832726713,3472.2570159084094,-0.3313352032908829,8140.771070655383,1.0045162224786943,111.04785117670454,529.3641077613713,136.8855944362803,0.0
932.3796512086552,14480.348296831644,3124.470314662035,5.197346837758479,6786.512759912615,2.116362920532857,152.8597526071397,493.0581965661262,106.59819269035376,0.0
946.0967292292412,14250.64981618513,3085.250178876583,2.2252849436362783,6565.345380745124,2.72216791380775,151.28734037170148,493.3859159847781,124.9866187547806,0.0
883.6721105512718,15307.423500683391,3125.555834011571,3.824222435635667,7129.982922281431,3.327617539844965,147.72336048176064,560.6445721589813,117.09623283341443,0.0
879.5611999143894,15808.591165992557,3809.191492404143,1.3807711673162508,9032.692646459118,2.5386792250155934,173.3737125072381,491.2960789545427,124.71808591587502,0.0
962.1551457878626,14780.668640435431,3909.851507308032,0.4954339684948108,8668.532934424054,3.1659910999441334,25.85748423642694,601.068291270175,127.70430250547236,1.0
857.7223228622859,14383.484289126316,3507.879389688274,0.8280454575160023,7568.329213459695,3.305639521421708,152.6400890311415,543.9822806798066,124.4176435024542,0.0
1076.8966276430094,15055.117086504411,3713.220629876392,2.81746114176538,8385.44570262191,4.817997433059324,122.27055004981092,557.0196128508678,121.16549981077232,1.0
895.2722730659669,15857.348989310089,3830.6428444350745,2.703889910872727,8979.458212689764,0.990490909272693,130.6410391127066,487.1460491309276,106.66478940090975,0.0
1020.0418287909096,15130.840841632598,3638.7102561792926,1.774151378909282,8258.511863259759,1.981434966271828,55.38876683139192,625.3643227844855,119.09182923626103,1.0
911.1012712988958,15243.644375812632,3241.1601350234564,-0.4521067547630641,7377.714082090995,2.1762419107877715,169.38776754466164,528.2862593053216,107.3584123538775,0.0
901.210073537422,15767.638217814678,3762.883448383177,3.2098145683331083,8890.867962755843,1.2764528627839504,169.1780117379685,538.9946115687354,115.63833129395206,0.0
812.2166622583036,14475.436271808932,3344.770220506478,3.017772587041283,7124.562752331134,1.4835539684617272,147.19306120944407,508.3169909899001,112.73224055533773,0.0
896.9050626412832,14694.436717010803,3668.176526774196,2.666215329272058,7923.562812407663,3.264249129623483,137.68589831315364,551.0241369272051,127.19500931970968,0.0
1049.6220506022455,14585.445360325237,3276.9542138993543,1.2237153494956572,7169.375495267484,3.203526593752116,13.834112881144478,598.9876328000403,120.60633710239244,1.0
965.4402423791696,15015.583830052325,3006.79691287008,2.1090230139325308,6772.32166577148,4.856903860730545,170.97564697981693,529.4419967056682,121.81097848246802,0.0
