Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
968.3951183099113,15236.222743204293,3806.4734395110913,-0.2125909821008291,8699.441578572294,2.819061588793564,138.77959640452443,514.7975407348786,103.85251384324214,0.0
896.5730597292085,15492.259940352902,3304.002380916978,1.1363428432243976,7620.384787611807,3.0290589656621263,130.94295557222105,492.8903332085415,121.41548562869288,0.0
1035.380487446661,15562.727087295149,3245.9382022802374,2.197301516463612,7577.347557646914,4.082412715395582,66.5039834311803,623.1103731737907,139.51608017714204,0.0
878.3265804527828,14453.182996554602,3554.788508995385,2.5390983869529364,7706.701325183968,4.238290808728104,95.16185374232612,570.3389045704404,107.98272193379547,0.0
861.2337408360355,14445.187697604146,3324.0656963660044,1.3407251703851832,7126.886549653625,2.748385626962793,134.54235811737277,460.7218962676645,116.60449611655716,0.0
911.3368459195146,15512.522035042915,3060.06922991956,4.098956524717537,7120.408703682596,1.3894657913639297,114.10344816501616,502.2457360727673,128.7806180006559,0.0
969.6674489454064,15308.10469869168,3470.0803841168427,0.1107112373470504,7888.372544191124,1.2716025182756792,152.2603681178329,527.9234660292909,110.72664337823072,0.0
892.4077476347572,15864.88664722382,3589.270417197684,5.796007135970855,8541.50524726125,2.6673183874559463,166.15420700780885,511.9562286082767,126.86991631208512,0.0
980.2741419700968,15585.501584910788,3206.7206308758346,3.0960187162779365,7496.752421232215,2.591975282229285,132.51295533245897,517.427039948628,111.79309532453296,1.0
867.8170110632233,14681.375370959096,3885.79365688535,2.0490123468257444,8403.287546338619,1.4435557363649436,117.84439494886934,468.4594647210035,110.980268123679,0.0
871.6390814952728,14449.221811843365,3402.739972158526,1.542093033441611,7375.041693861638,3.0446366382546413,153.50961736055658,465.8033792831848,128.83562582928664,1.0
903.0691630450658,14967.98200312288,3486.17468773914,2.1862051942034606,7827.1499978732945,4.314536695178057,152.85862947743192,471.6065128051634,135.32191266555404,0.0
1014.4530966351838,14717.08531351546,3653.9948568638615,1.7947664118104216,8046.257048775469,3.001376249641956,181.68276340778783,492.7601830766969,118.9560607170778,0.0
895.732944544814,15745.629073539289,3564.5883553518274,2.5716737797840863,8389.536396311403,1.4820559274607017,160.71712235563697,508.9421727167826,113.92398267530716,0.0
871.7998833456694,15081.232645649528,3415.797328376545,1.8501520480311977,7673.0749710566015,3.189029551086561,176.95899748504914,455.4349707134707,122.86258220442036,0.0
913.519393669627,15296.29708570187,3717.692182522648,3.489874739874918,8530.03861455867,0.4772366136417538,164.0303966891524,508.405350405016,102.34356988353768,0.0
928.7463879911758,15744.05877272626,3542.261834369752,1.7061370612872109,8365.436776305374,2.530848166192323,181.1187385169158,508.0858444678177,112.39812059806204,1.0
977.129153554356,15311.905739940674,3769.068188531033,1.7112705223429925,8652.414153267153,1.7085680842409028,159.9727793746297,451.1778305419605,133.74801102762518,0.0
905.6625736297818,14928.573771152138,3517.1633107380867,1.2146960224786096,7801.113411903382,2.338785472114679,152.75975747738622,449.42632413120464,134.28452072200855,0.0
866.1001858988221,15128.77468490563,3502.9125231079142,1.5608507521132775,7945.241537382361,2.2022557920006705,170.6818728058492,467.25628549059945,120.613815917578,0.0
931.9486869544224,15056.950454503189,3399.6463637655365,2.535622093384792,7536.1984777652515,1.834266057106696,152.52025597628523,495.5222059254439,132.8564268602943,0.0
964.013509836918,15009.454120394776,3764.7700895578496,1.2313598622825075,8327.740337133697,3.878228208544524,146.49987044582085,504.5153559377136,124.617660865343,0.0
826.0310481034335,14973.233254130078,3244.1325736649896,2.8152414527117657,7286.273059921083,1.9548629996452047,145.37897353178354,525.0048120860849,132.22319789582627,1.0
920.3328809175772,14469.2038973144,3003.4612565607413,1.639298566050154,6456.726784849845,2.5513686189396214,145.37800834047067,469.6187763264875,119.23386010460705,0.0
1284.2635872911624,14473.442287801065,3596.6783478746693,2.026951497635226,7808.447474362154,2.068259119805111,-206.3291593954148,809.0904736599553,124.27372878670523,1.0
996.5083198966792,15209.204657315742,3645.09907555568,2.359103125873676,8145.383572601133,1.7179913578554695,153.18053396729184,503.11481608613786,109.76946129041144,0.0
886.7703143380055,15298.620042517518,3320.2240534420994,4.660587036503581,7619.226937445707,1.883411169921504,153.524749160188,486.3811518670888,148.06231527551446,1.0
939.1169735276962,14733.115620448983,3750.4372389867167,1.1466447724280195,8209.604554090662,1.5001944169167798,133.6493747815249,494.7621791962316,125.17105169666644,0.0
885.6482000882627,15581.61879247836,3543.4194363881115,3.677896580545706,8281.831631948711,2.4901992277447134,174.8869536009577,457.5184648442922,144.18747320609424,1.0
983.6359139244066,15394.707794238151,3375.2242840454664,2.4303314357721706,7747.324206500886,3.706721722499892,151.65030266455233,488.21257324846266,116.6060627932083,0.0
902.0936405128476,14537.625749354644,3610.1456035965657,3.4650139281447303,7762.227666924628,3.5327491286997867,148.9559735006235,539.3281795357219,119.147844009177,0.0
904.9284419453044,15296.229094445342,3201.3418623577304,6.668907148275812,7345.268780439322,-0.3210948802285236,149.7387677045666,458.2926348869418,140.98425875196014,1.0
871.0941176158914,14778.039923979552,3483.198261809752,0.9769617073411928,7717.365833200891,2.4402753202475065,138.37000140003985,525.2211090317172,111.07570718511926,0.0
941.1777954228916,14238.974238292669,3785.538654441239,2.6501065884121053,8085.328106797483,3.649126488284651,60.4147327279663,541.8966072120696,129.08239130196458,0.0
898.9080736056987,14607.70060959368,3217.950732038997,-0.0886606673105518,6973.467810071693,3.1005738774237943,133.78586903580867,460.7006764486046,120.34905718852762,0.0
931.3643370397727,14337.5112385857,3602.7943584147893,2.119881075617059,7709.524362159716,1.0993238189475587,144.03342690051636,401.775736026718,118.09956535149574,0.0
801.1066674715302,14580.53506520715,3390.740158732426,0.4709841332535429,7260.088628999206,0.3778674778193531,164.08128121779166,512.2726251422084,128.9298496725825,0.0
909.0797740805982,15869.31391274509,3516.093937038109,0.6227713086426883,8311.111866678391,1.8463202384300712,154.7167695653094,513.9247182413591,116.16470263784022,0.0
876.8189165272381,14953.542293731552,3477.0722932627787,4.938394259274886,7799.182139350067,2.8428268358223407,166.71882558670703,488.26982153555,136.19732064623017,1.0
758.3434964098143,14882.23371479799,3215.6051465404853,1.335552010180182,7027.563628723645,2.7752847832056124,174.93440355291213,549.3348414733609,109.76717137118445,0.0
868.1029244788385,14370.030984026638,3564.86092361102,3.528870933792477,7603.391508871919,2.216513538804393,178.07711263085122,515.3794980231371,116.75044797706016,0.0
854.662174682835,14725.501713700964,3312.2109786443,2.095135811770436,7239.276266028456,1.075231921635815,137.1619890379692,463.481607076359,127.84514334523118,0.0
939.5848849225,14109.925206802413,3622.550685022425,2.7385801606361366,7667.087883527588,3.357888329424569,106.67490584463494,507.8222022363694,123.27088776086109,0.0
907.951735161196,14447.835911377244,3435.9632691689794,2.8822671611662365,7364.425341278628,4.051167283667624,132.01118892310342,504.9515034150326,128.74254784919586,0.0
969.4938537713008,14609.07692072723,3603.619534957609,4.557483884306142,7896.833246884649,4.61237288494064,119.1254952226744,545.3451974173568,125.5686405606692,1.0
871.7427178991719,15106.881927222294,3746.7611359277553,1.4890976059622094,8490.28171349488,2.509086531746434,147.54908795499432,528.281504833746,125.56873184816402,0.0
917.2284816553242,15375.968404134188,3795.46905162732,1.8556735660917207,8745.09798067112,2.5478015355674306,181.83838901411028,457.1920783802253,126.84388836186758,0.0
930.5507743445594,14868.490502776873,3862.500256246396,2.9044736476701973,8489.522988826,3.0101121942373017,181.8273200832796,477.04808506426815,124.62869935818102,0.0
963.7306761285092,15568.99464258715,3310.5027206763816,1.0637581296129592,7731.179868372114,5.050430987063988,146.57567976045686,526.3772243729729,113.47411686237646,1.0
1008.1013254411768,15269.228486264286,3428.04115554104,2.6647930834140463,7851.531549641038,0.8990427855170191,153.65856894548625,533.4423570618198,133.3843106510357,0.0
885.5521245903208,15042.47943604904,3586.2579308533186,1.6699156860226994,8035.288154848235,2.2750829820981577,149.60182318932922,528.0350005730489,114.99794994957996,0.0
984.6492760595596,15040.185317397863,3403.176153519929,1.0475392096247351,7558.656272464544,4.202289625766074,161.48589472535585,425.398922982461,129.05309436480118,0.0
1011.2611478629508,15333.548374008416,4085.655671414937,1.5426369719734423,9397.139831577417,2.187603442469472,160.70067852325914,516.8510258773756,140.37703612654792,0.0
922.9045457427096,15925.23634624782,3650.011910693144,0.7074793076168102,8658.061684199554,3.251912449526167,156.58133998523584,531.5923221754251,117.37500367300976,0.0
927.0826426105724,14478.935517839323,3280.571442695302,4.381427231025089,7124.877357067559,3.7626030362685903,157.63540638344185,487.608078292763,144.00927987609137,1.0
945.8800954081448,15192.31915077804,3615.876180366961,1.543052742131313,8240.03174127467,5.463348933651584,190.4763008294136,525.4658202330637,117.10798561537038,1.0
918.963331066702,15646.466781572251,3299.276051594265,2.7179361114633616,7743.301971675978,2.4773935916242724,148.1573799640935,496.6379221945707,114.18714108365602,0.0
893.3900813021091,15129.658417590876,3244.7642314184723,2.5077957092205683,7187.09434196562,3.301002693682035,157.68809446962425,472.5417558793313,122.10344898125588,0.0
925.429664519668,15087.960888528793,3133.16073126226,1.5605036993790171,6945.586490408801,1.962503815389797,118.087528752955,488.2383616823422,121.84185381158002,0.0
948.9061560052152,15257.081965675134,3240.5287930617287,0.2961186392253119,7386.487403136242,0.9912717217502648,128.27599801230502,489.68514336372914,115.122377780246,0.0
895.2623310683332,15041.571249293378,3311.845487206588,0.7449867089981802,7468.567827380609,3.272588703458988,171.12308342391592,543.0339685695182,96.89021346304622,0.0
858.6399425501106,14773.337721968368,3459.2240315393683,1.199590713165839,7665.642731082006,2.09613886618965,121.65574194984052,482.50714822376887,144.32111905710468,0.0
961.4242838698548,15741.675593031372,3958.860615787668,0.044168496204326,9347.86492976368,2.2244662216667206,66.18835692555386,519.3814300507984,112.59480302235166,0.0
838.4768008517616,14984.409899798906,3345.508209484578,0.2471460616217596,7519.569950108883,1.914408275673944,144.2265561269022,538.5535545297632,119.39648846011666,0.0
1067.0168060554768,14963.383512904988,2980.5529591397208,2.1684806040057,6689.87355121972,1.939658061751934,90.07310135529276,578.7376876642791,114.83238010626988,0.0
875.8715543469178,14854.566575019167,3550.691111586803,1.1678318725396772,7824.569062776993,1.7278815829735612,143.6586521036494,476.041430538988,111.58802365906377,0.0
793.414311499562,15529.13477039613,3356.3298463279034,3.2901027383906234,7818.134777629341,2.647569949974085,152.21601252032855,500.98393052053626,116.05550059099438,1.0
924.3090564865444,15119.567287274673,3225.9513041809323,3.479483175698598,7246.743813727388,1.6146144290739552,186.32540760942345,539.7114319356662,121.6979090744136,0.0
888.4746646144393,14659.90956502917,3450.807277571367,-1.3369726954622312,7436.512824484491,2.6839288881863377,123.58379985397124,531.0356036130828,120.84706333396564,0.0
964.4227600661974,14709.866792165014,3249.364278112801,2.555491026034894,7123.054580740808,2.4142598192986857,150.89281388010113,526.8589577330245,110.89889617143916,0.0
943.2750226555746,15562.132609385311,3780.9208929977976,1.8010146208701143,8746.445938728812,0.4489751324563156,162.40028636221496,521.8274297375682,137.4046769723972,0.0
1046.9341694942143,15358.757488715915,3537.035369847514,1.293172293319442,8148.670271174786,2.05576078901275,46.46617257152828,596.9348694116456,101.09572908463946,1.0
987.6424475353748,15155.638801378576,3881.890047801602,0.8056788667544186,8824.878514672093,1.6934692174393389,107.99365456604858,568.5266994169507,107.98562609101218,0.0
938.9276208945683,15347.944351879878,3652.323503488408,1.6670563998087182,8294.835975770084,3.2556391985650026,151.926178432668,477.1277911739931,124.36503770410292,0.0
977.2561147907172,15250.159911521723,3797.73293776206,3.7303268411969777,8552.750409868748,2.601568649852775,158.49105502644431,551.4417607546917,102.45439374819632,0.0
900.5326371030135,14454.754600880746,3555.9494205129035,2.196860993414941,7710.056436998717,3.8154474306663895,75.53575273597409,590.41236014285,106.10800131820577,0.0
874.1469928573395,15748.75076181239,3976.855633572973,4.604167053488608,9394.576228327536,3.4032717238108185,144.25613808243904,444.1245217679014,132.26517980427798,1.0
886.5165771066474,15087.240609871264,3765.126320607693,0.835963888262364,8452.63856876445,0.5281165916468227,147.95205394316332,480.0181740579537,128.8996023633002,0.0
876.3476611446152,15134.138544998244,3281.753769164832,0.860410288226453,7278.62795103138,3.260932733003363,116.1848611617717,486.0619361770648,122.91555215911929,0.0
947.086439665768,15660.089791037017,3762.7334080674577,7.34043319072622,8838.711454510667,1.5153662987120435,152.0666371729574,490.6572060987441,150.38645968167032,1.0
929.782734935478,14538.075960968,3420.5066500906614,0.946662660386973,7369.628171694909,3.5831459652198205,158.09925505744272,478.6802329328527,103.51167123396282,0.0
973.4617556170004,14742.553528708217,3372.2678458766177,1.6322469839927176,7457.375884646637,3.651018023499456,18.835446149488064,630.8652353423804,125.68356289590116,1.0
831.4597159301021,14785.859769225232,3838.780001335096,3.5261870095065566,8513.949417697046,1.787747360289787,143.51999730481714,486.7981923784354,136.87203826354838,1.0
901.6806538246964,14709.689643059884,3282.65974200219,2.6715209496311005,7243.035901292886,2.076396331387477,134.0692500510225,532.1530370832056,149.11313264088744,1.0
905.3280761592569,14526.23565767626,3936.2251527688486,1.437213886379076,8576.780125618956,3.47297773602927,130.21540920021977,576.543011641348,120.75909672988304,0.0
880.415722562628,15132.180218159514,3395.2618025470474,1.8234049765496,7698.95036557366,3.405265284160306,131.0114897326719,513.0730679714009,129.8269526559403,0.0
1029.0481896731364,15562.827440378229,3248.0105446599805,2.9814897060494605,7582.234144660826,2.7026358557087944,74.3991243384788,617.7855305222201,139.43767855423653,0.0
