Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
910.802553459424,14464.258685850284,3414.533179062776,3.4147015002406182,7323.108186698826,2.565917723907863,156.75806706146668,491.49252248210496,118.71098868314662,0.0
870.0031316944657,15122.93262436233,3202.340962039165,1.0440306257166876,7264.31799137309,3.596551957497954,149.31646053622632,516.4983569612652,142.02933293692075,0.0
904.708749657168,15513.664109979096,2950.8517341913343,1.929412345544446,6787.810444830578,3.068427480411659,115.62916262511035,495.47232970181074,128.77407980597664,0.0
865.709380837561,15341.91676131893,3426.103878846519,2.789417503187233,7781.952227710734,2.157842190955092,132.93239826372098,501.99159272258015,118.26701411058772,0.0
919.3781116820048,14456.56313762448,3818.226976864701,2.915516911111404,8279.76590472384,1.1000860669051822,140.9548167073802,482.06381234842326,129.3286580805979,0.0
973.1380133510924,15978.926952750511,3583.4383805724647,0.9803858474854008,8490.152380715583,3.810158469858688,112.44783227358216,484.7586489313712,115.22729074087226,0.0
947.602672402432,15201.750577027922,3570.094298714129,1.0632645288908944,8140.752459828239,3.232398530558273,154.46549569983117,531.0791777724226,116.75608541088448,1.0
915.6213991807244,14213.89644731545,3799.177971601906,4.990429052738831,8100.168340990717,5.008676132219424,141.3550684796091,495.7033355975194,131.90025562241453,1.0
867.5030503613183,14370.966118921886,3565.887254080995,4.008537535395575,7625.292442949253,3.158426807643452,176.95711851536277,516.239789550266,117.01268348162225,0.0
923.5881460081308,15511.470428844506,3734.205570872628,0.6321868019999286,8688.452893172576,1.9985795080688729,120.68256183511632,474.0684567336657,110.54503152929148,1.0
901.008448883066,15250.15058969815,3728.015857181903,1.689923344065339,8502.336721970732,2.699728113666044,144.30487708665817,475.0210385639624,120.12853604583472,0.0
926.9464958105874,14436.43551111217,3569.177983623544,2.636469466921546,7701.879909150561,1.8976797343643177,121.28540340374974,513.6110610155733,113.38156869020848,0.0
834.0992717638558,14925.61324828262,3758.084502485706,1.1134185233276952,8384.309224954743,1.4992437846802908,128.59430937107356,519.1714288704976,121.63128079602495,0.0
863.0261849509535,14894.082685357936,3229.7301532733536,1.5226412299644487,7215.580193137062,4.2994963323285535,150.43023901932767,496.3381415817817,134.89427313412446,0.0
1045.18683479851,16035.87400428604,3263.454019642329,1.1419644553029502,7849.850621664781,2.400801472610954,59.38978547673926,637.1976171718537,112.16462831792936,1.0
875.9537852720053,14473.457570840972,3890.44217201743,1.6128762103779803,8446.2224562757,3.898429771634497,146.72261559233038,547.756299281465,131.91780677479304,1.0
845.108353208856,14904.593217819394,3545.699166662584,2.071265017691581,7851.773297433643,2.6828928933268874,188.84093078117417,455.6695338374908,116.09877370683505,0.0
982.6389975912218,14400.076883087726,3464.6121009981766,2.8808014293056083,7483.602093667475,4.989037022292903,173.93009926751168,502.8275306931919,122.35186222459993,1.0
973.0661848312704,15052.1090824765,3373.5635158636937,2.683504531329742,7616.886905616489,3.637815195325681,102.3748323295305,555.1541526337318,105.35106716565176,0.0
897.5324519461642,15741.40207760037,3566.0933147879587,1.647907964561493,8420.296307147994,3.0574597447443828,181.11414635127608,485.640047341913,114.88983464821835,0.0
919.259903587692,15267.706647106044,3161.7689510907894,3.123992659898673,7240.944124677351,2.40489306071038,158.9617351463478,469.78014670967,105.27870451611342,0.0
897.8432562704368,15601.4941630582,3283.5174928672886,2.1602257696461904,7684.166849890274,2.247202020309583,155.14330967060565,524.6901144238151,112.52284048518663,1.0
853.440753696981,15258.288685046611,3862.4924353081215,2.2757227746045463,8831.413439567747,4.909437526269006,142.35527872135054,471.1661969534932,132.91383584535515,0.0
871.6672989301844,14842.64096272769,3284.418886219991,4.176094215780179,7264.886830862913,1.8843790419770785,189.2829584634366,472.5288056009604,119.62499896830776,0.0
1149.4998304014514,15092.808898828329,3371.763605046828,3.2316378073521617,7633.407561449435,2.239838692445774,-19.77234512078337,720.3241642864074,123.2765927639346,1.0
1010.0252268653678,14077.155851267444,3134.0987459956777,2.269924031975322,6617.879475096452,3.168773389254495,72.82976895304041,568.270842341419,121.18930144618956,0.0
966.2794908289276,15312.314016096832,4124.586351239839,3.1081034465466635,9473.54420950372,5.951933219939719,149.4926589558148,532.2081144761696,108.2046698653442,1.0
1270.7234674399565,15412.808756808035,3536.1644539519866,1.2581660795970686,8175.333969207672,0.682360755725628,-141.72610800255626,778.6004336501217,129.2633536055239,1.0
973.7598747311084,15316.008101777696,3579.579676861256,2.1785999310127315,8046.920489719923,2.713626713913533,161.2165661082552,483.59848876114864,111.26208159623266,0.0
949.7019060694124,15209.78794011516,3636.808726770531,1.964320079045588,8272.371636660173,3.091390835846933,117.12473207221744,471.83155043412006,123.14852021812436,0.0
889.4020005829134,14539.704447942995,3486.813961124407,2.7527664343624694,7604.586668956541,3.250644086619565,101.1670362028117,537.2778726577117,115.60809693347468,0.0
861.4096184849056,14885.899774952291,3410.887443330916,1.4282412908029745,7608.503174466331,2.2754987791689807,132.91186052829067,468.70811756997495,128.93482519088116,0.0
943.7245767748568,14806.986900111458,3071.3355796391097,2.6591796659285016,6797.708310545259,4.657574998553888,128.66466206016122,494.0926468309638,129.2367221599892,0.0
937.4827072616956,15223.078557716266,3003.8980728519064,2.628599199012433,6746.108224912127,3.580326338421625,149.1195243477909,492.5674286462187,121.03184843274568,0.0
927.6967173473054,15251.547246187993,4037.245769127904,2.4750342861730057,9236.13668884902,1.8866349503708395,144.10697617926908,492.0052337134276,119.27550888494984,1.0
906.3257879016928,14821.548380301709,3638.871627205545,2.3380977456066523,8090.056780850127,3.362015077370192,150.81064924495556,489.24047130265217,106.46537957236828,1.0
799.7081808418413,14479.487613890671,3337.6831440412034,5.198367654282187,7249.191261485441,2.1870253306057976,192.9281968513378,480.8585123867855,131.17782759128713,1.0
952.6468337324906,14893.879467293013,3396.437479546504,6.654444503722861,7587.919565784315,2.645030808397521,190.41468501987327,509.0792947720124,140.09821532071308,1.0
929.3435102509736,15949.266572005135,3582.1272673107524,0.6635749997651723,8428.442953042184,2.1910040234415344,124.33008894375897,500.3932601878533,135.63362415933094,0.0
1097.8988112122788,15249.275726605878,3821.819381960723,2.3264986969088217,8741.996629920828,1.2772394583807531,-4.964556563370593,730.3177879907668,114.40690445326804,1.0
910.2426466057289,15849.779145787228,3932.897718489226,1.7504859618106063,9125.926019286017,2.9417297210888584,158.0270998524576,480.1536060132763,117.10377954272197,0.0
902.2544258761362,15442.986353567978,3144.033056856076,1.999049953308212,7184.668588155054,0.4266110719485461,138.3281009246203,518.9952494144518,127.19238650512284,0.0
1073.2637952322002,14578.45512455423,3426.0324882530795,0.67005528536044,7491.939132789357,0.8731235365486631,-26.46201519989907,650.6612322025647,120.61905301407675,1.0
889.0977489419254,14706.384828771508,3721.2302737479367,2.526688078916396,8208.876666331786,2.518315167989807,164.0146661581608,508.6061050589148,136.46807369594026,0.0
934.289714008441,15184.265748660922,3357.021021096131,5.061306534956387,7646.084896224705,3.114186315334657,183.0395847245765,524.1641216548448,128.23321646678113,1.0
885.607015769252,15300.045116148298,3526.917578596125,2.240408630838356,7976.932365208813,1.9037881189736896,125.91693774919244,544.375953762469,115.37668078390952,0.0
874.6006928381152,15136.112334510794,3512.396985104714,1.1168641647101258,7974.605299491298,2.858459506702088,170.0425041270238,473.6362333611797,119.44577712293506,0.0
813.5079376709555,14475.164154120172,3345.683280398426,1.495626606541499,7213.546423293337,1.4153947130577396,145.13745483524556,509.4139967806584,110.7668021273482,0.0
897.7033729766459,14606.43005882513,3216.241592674131,0.8887308183886035,6895.167750952791,2.181858658585478,132.85928383442916,462.17032587836695,119.49373240685904,0.0
859.0178528344383,14789.31286161797,3492.3933683457167,1.7559006564684427,7639.049517909052,1.4548369769175782,157.1217117537114,513.5192326909046,131.0117907485207,0.0
967.2083128076868,15580.22070896783,3491.5150046732265,0.9737498178947817,8159.786157222256,1.1945441446794078,130.49760565844105,498.3338207017026,132.46408621791954,0.0
910.71321185984,14234.957809572044,3299.972047924319,2.0316972864081912,7014.536331304855,3.503031540314016,107.09302873875087,527.6887142338818,119.77722005159968,0.0
978.5857618745122,14595.882003594195,3340.4184407269045,-0.0905583447152401,7313.453010522001,5.528739774108617,138.55312729634207,520.1676851311591,131.88120796656722,1.0
926.7354377846827,15087.43682068824,3461.86955294182,1.914099080350292,7834.610724221093,1.843751762976999,183.3998701098477,519.6921369673973,127.78252024438169,0.0
1057.0679110470371,14197.460762287565,3600.631521045076,2.610542532504108,7667.973710923986,2.782255192110916,107.08188763142172,574.1353035956507,131.3550575923961,0.0
870.7352708996261,14823.746452884514,3599.541327219905,3.6422776885276713,7931.768968433217,3.5140651931843925,158.48655189398227,512.3640723727018,119.14340070911426,0.0
1018.4768628328296,15312.58163143294,3411.538360838405,3.189629517554714,7835.91894586545,4.173373641094578,160.60416194877936,515.3927996130975,110.64866553984152,1.0
933.47017482492,15686.542710434524,3680.8902593577,2.4122365674544,8470.522880398283,4.652264824733988,144.1993561370193,504.3863240260202,129.05157422789395,0.0
875.6789321626495,15135.063050688135,3280.6294369295456,0.7563561693207215,7399.468786041304,3.1673881851037886,116.36494011535274,488.0233265803768,126.13374533613523,0.0
893.5814916007697,15255.262434519303,3495.8345639431736,1.0060480895345871,7891.488060848724,1.7705881165250177,118.94315395388442,518.4179322714535,127.39927707038798,0.0
863.6657299243622,15418.197366343138,3750.465778575352,3.528439977924636,8673.813238468583,2.9033493309482337,143.10795601221608,469.6531832330736,114.79490096818512,0.0
864.608263845358,15395.72205565509,3769.0684077763312,1.4922879447712425,8704.129442231231,4.89093193940306,163.32477827478235,574.4635012822072,124.23196646835402,1.0
870.2045385472479,15123.19302160778,3281.2089217771177,1.228793662474476,7309.373019394239,4.194073093262813,149.5669846077297,517.2448410905038,128.05338384578067,0.0
937.2250704786009,15427.961752555855,3279.478345145784,2.6499336002680782,7471.715047027054,0.8953962989682017,155.24617081535584,478.16903950471175,114.11988947307148,0.0
1034.6713782795375,15251.843279140609,3395.666095632125,1.6643739909003523,7768.525067830868,3.908220706736115,22.025667658984204,614.2127707298393,117.21672774029317,1.0
756.7853117403426,14882.88894549095,3215.809693851605,2.7884040193026136,7110.87951408962,2.4956276450268056,175.37263217984736,547.0628716116101,108.7967966382165,0.0
866.1974191976308,14891.272497740854,3264.1428543520524,2.377808625645901,7112.454497726272,1.2021480893360177,112.55173832419943,529.996803041287,132.76799258826452,0.0
815.583165583273,15240.33020816738,3246.637217840498,0.7642322460128308,7421.973489902255,3.4925856218709166,156.45510520406566,557.7010590132493,113.47591119185908,1.0
857.0674169727502,14491.811838504364,3135.915030924071,2.358921436379312,6717.920513464311,2.500838798040433,154.76527465817242,547.4457441429795,112.4643116907961,0.0
1215.645499551268,15469.492649126922,3223.649969657986,0.7540316418581263,7480.234426347365,2.901046652779661,-77.39363173850097,682.8158519672877,119.81956700066056,1.0
910.1626683698596,15243.354242200134,3241.388502293811,1.2321314315360588,7381.799196652631,4.18905769714404,171.22827523662397,529.2344592914083,107.52813424118293,0.0
904.952980443595,14822.55723032002,3600.6434851272365,1.7714344453527615,8005.611618641608,1.4419125055919346,128.0276516396151,545.9664239353368,119.2545683453698,0.0
971.3467768798388,15307.700514693171,3467.450146421996,1.5992027683556314,7830.433504890669,1.7147651353142075,154.04701475392218,527.1794476138218,113.14290626470893,0.0
887.0311280453672,15402.625822384509,3667.141301782128,1.0789025752575008,8311.562521243208,4.044164984853047,158.34295952325067,524.9261700761901,128.6252878259296,0.0
1127.1486952602231,14548.474816320191,3599.407187673056,-0.1451889182813475,7854.882723531499,3.931460051179582,-43.52688559796442,690.7697723000651,130.55217757601608,1.0
936.6960015811584,16027.758376530825,3846.573173700519,-0.9744961209079284,9035.092599207865,2.5850200229644167,148.670553706866,454.55231591654143,112.97856882307696,0.0
955.8415548988564,15166.37728136483,3626.54657154958,2.7778162662531503,8126.482489435896,2.56256859353707,126.33763530338145,506.0541433289674,139.286782060557,0.0
914.429846510972,15358.746381788893,3748.101955322869,1.4215221890256566,8613.334796479314,3.8867558270937694,154.46025828321106,453.6289825292728,117.57957611624168,0.0
941.9551948245264,15395.296965434594,3394.042896311468,0.1234837800010586,7837.844745320816,3.641702256324173,149.7652839487825,550.697152655183,130.18018762053066,0.0
839.979703268301,15244.0138215058,3196.126774979756,3.061162560573915,7260.7663542466735,2.546603910044149,142.61335681530952,430.52077136078833,125.50383879590318,0.0
941.4464069183518,15287.98306085734,3518.253199323001,4.356663938309362,8068.049297258576,2.850407331555238,119.37341038203496,512.4256442495465,135.4927627941617,1.0
880.8901246462138,14986.98740483346,3357.625733860975,1.755535518509751,7434.882624714951,2.2550348334752472,145.82309928977378,483.3442780576166,137.39584448958527,0.0
1270.3166575317466,15570.991510442218,3090.046887480377,0.6902147104721498,7217.264077773802,1.982388709401924,-188.77577658498808,812.4135728388425,111.58549839729292,1.0
842.5629783824612,15544.2009693601,3799.1979613224735,1.2115856874266413,8858.324494976956,2.0167228016222314,150.86973251137184,483.4537542212897,127.01552255058908,0.0
837.6975558152391,15354.49047065286,3353.372287698572,0.9579779820408368,7568.930456894808,3.360834233343492,147.1865617726973,519.7195877367111,109.60613826039574,0.0
933.71575875218,15352.917420325712,3516.931801991651,4.065870781783405,8099.274529334267,3.619444767910715,204.35215488066115,475.6624425169892,133.45128352475524,1.0
921.372441859414,15340.23919476153,3428.764609681819,-0.0771179432485797,7889.7103882578385,2.529546318139745,104.5413679095504,582.5596734786898,144.40721149577615,0.0
1147.257056534313,15476.756890984678,3379.855146392397,1.4914490157104674,7846.379464118782,3.0001134580287943,-26.051262753266457,712.0753091426699,114.20857808031924,1.0
