Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
829.8973874665821,14883.696021578393,3467.2297060572764,2.639146201084217,7740.778947291465,2.153539333930894,126.82525571935297,466.4324171058666,127.38125338417862,0.0
838.4122405805869,15544.945186966135,3572.566784174762,3.079062358788538,8192.85322229487,1.5418234217293838,164.99126041399106,538.9806936210017,136.9225795115112,0.0
868.2564580121659,14844.816678810894,3737.479548246537,2.5743232318596325,8276.556996222736,2.9517153787102206,160.1610878005247,505.58343223278206,114.83440273061942,0.0
872.2949144154076,14839.265897966512,3282.535328595425,3.147112006197367,7240.803124417788,2.0630762587296205,191.2576010106021,470.4361939562133,119.775452637417,0.0
887.783212665405,14195.691334188714,3068.4540848174743,3.596260925908401,6533.824059179906,3.14888217009416,180.61821712960665,491.983827532139,133.0069301153013,0.0
850.6236774045976,15658.230872109638,3731.606032708336,1.886934481444072,8659.377689774607,1.8635219316978824,177.82340283138814,548.6250529970877,112.56810527700743,0.0
1236.3832086238117,15697.313223653888,3167.8503574136885,4.28829790368475,7459.010895897987,3.692778686337933,-157.06928742799587,831.1200488170432,121.9912958558536,1.0
862.8566991471785,15224.26806260459,3569.9478471192,3.032138085523324,8152.476449109127,1.405500987988749,200.28636233378384,498.88463971665067,119.3677058510925,0.0
1240.2636065168635,14195.753575365485,3060.358756433733,2.9118263628000847,6516.614813781784,4.403692571490658,-123.2496710570634,749.9154826006918,122.29273786866378,1.0
949.5737745069742,14445.92042597897,3434.3444473836657,1.3166447012719955,7441.839990346072,2.4204755396919784,93.36412647687598,542.6242701292521,129.71281759801414,0.0
1122.3647055612043,15347.11080302876,3657.093888960967,-0.2394984695708422,8418.873769644497,1.9583766480308376,-54.29437220121454,712.0337026814619,128.08573400446204,1.0
901.1967212096392,14658.639764196894,3450.665931254442,0.501646380408629,7587.310324926881,2.748401004555356,123.77311661589007,537.7476305404457,120.85519435847814,0.0
983.7316063184126,16567.379005006125,3744.993456767678,1.0476063013403296,9255.521996505851,1.5799258410234431,147.19091596814414,529.4678037813458,115.47719644622327,0.0
863.9154880525559,15408.86480257818,3482.511402034347,3.932311107411003,8049.232105107635,1.7751457306393732,155.87021701063244,465.9530422518805,138.89905270671545,1.0
935.9305645333492,15241.302020612336,3543.552280462487,2.322029406555739,7987.835043735799,1.7150122871075,133.76629645217648,465.34073970803,120.3933508262798,0.0
889.8749131096147,15614.40370533946,3488.7857782618794,5.088245547146665,8171.296437484184,0.3717961375197989,122.4673621146475,520.3751124756443,142.40212663648268,1.0
969.62271688796,15523.565114156198,3784.888478826225,1.8289649385785751,8813.244412631775,1.972786936202824,50.574376610625,519.0408150072327,112.22942110204023,0.0
866.0850703785478,15100.414968581215,3171.530603996279,4.068258542822655,7183.714230884824,0.3526217476133859,159.2588082713675,515.1789599963944,142.8683510291678,1.0
861.2137769565943,15370.927853916375,3356.12415911379,0.5493905057788573,7703.19029671357,1.575827153696704,154.58936994668764,466.9154639830485,104.5200423831471,0.0
942.8460449450896,15475.49410583008,3474.816831018216,0.7726860275267252,8005.679787278564,2.352240834725139,157.85355902449302,467.7133744219556,121.27118302021314,0.0
944.4268295724188,14933.450715145962,3735.89013983692,3.4104685823877814,8301.512014531614,3.481500220926079,162.4486769150721,454.10445283702296,128.74616296846412,0.0
923.4473285053268,15476.032459203636,3378.0610329292904,1.804999006832195,7712.456848285607,3.1860905887378275,179.63742865824992,514.9682519842368,116.01195214395536,0.0
1190.4320823777932,15159.254050287944,3359.8295604621694,1.8900499764965653,7639.876480906995,2.750523635613713,-90.62866616788784,756.3505641002396,106.79044187290351,1.0
1231.4058010381602,14566.740355535916,3575.4878107606446,2.542099818004112,7812.4803875600755,3.410058659867173,-154.05905812464883,808.997034532686,127.27123367167654,1.0
954.618274891178,14455.077173324067,3176.58478634182,1.2747698536012513,6842.8969013484,1.8892654826463056,157.23316190301654,554.9839270920921,112.82513924214445,0.0
921.394189854058,14673.766464961662,3661.849201912803,3.6541842914557705,7983.398306789452,4.771290272376625,95.82799383258543,503.8687664937024,129.26170391817428,0.0
850.7224586990326,14501.287885482025,3511.41498229137,2.142864006862492,7454.693789183319,1.084448419060544,149.75818540282063,498.03001631421887,126.8091539579988,0.0
870.994018293925,15017.096601421596,3700.516979177633,2.1827513435971624,8306.478356727157,2.4504681413549627,147.61946049003242,483.0552829243441,129.573677739013,0.0
859.3541439871489,14887.062669196112,3410.1244829493166,1.886563047587429,7603.588017314299,2.001715177628573,132.44472303185708,469.5197015129422,129.52560776152245,0.0
920.0909758388868,15414.88587907974,3537.254855599041,1.758866467431213,7982.662020914577,2.482330909718541,176.97418752569158,465.8521767304687,129.74065060799896,0.0
904.9479205280036,14785.268915339277,3245.2005859552423,1.6443351814524183,7067.6253610963,1.2425980181470992,149.03281818169378,500.8902908272632,115.43689752916671,0.0
858.0951601105794,15988.201748985764,3191.145592418248,1.622866149845575,7507.692994600829,0.2606438678230125,162.67137296886457,498.6087702735635,142.17613670207464,0.0
988.7541906636216,15458.554261019855,3553.1346179958127,0.3902419811497137,8205.992848776054,2.834161501426845,139.6687699042312,456.2809688350852,94.38587551164468,0.0
910.1809473685996,16013.136070012071,3337.2345782827024,1.3336381154843189,8011.930740583572,3.662601751723055,164.7650672269059,514.7566055719624,117.05196701831338,0.0
872.3100778315871,14607.570741695234,3889.0709165261696,2.833083639586154,8521.481779893831,3.488432748696112,130.30693756142676,551.1283245858641,109.01335819732314,0.0
969.7430557199484,14823.671390553904,3748.069138602102,1.5894000839553415,8334.021788957101,1.244686135588938,69.90565625935069,569.2487362756508,134.79874103497383,0.0
972.8252139091314,14465.314163391524,3429.6711688354744,2.471898852391678,7263.090064786109,3.5011776649385564,136.89398925911595,467.0460720940646,121.0042353353776,0.0
916.3759253836917,14878.288847581607,3366.848346575892,3.556553064705548,7513.9413309538,3.01188001813873,159.0694414967635,501.3264685767888,123.4752401507368,1.0
904.7303971341084,14710.198465806769,3390.7208654542683,2.154341821247804,7309.646820735859,3.1254387970745667,132.34844437479163,485.9116847516503,108.7692543723804,0.0
997.2708328468408,15405.006040941613,3535.2798628998044,3.610680253967339,8132.389966498644,3.333561093884105,148.8344925806196,506.2736256469579,121.74148351951736,0.0
834.3581890142933,15141.910769855189,3745.410500358734,1.1257680023935996,8506.900738936594,2.764098086514444,161.69948041149522,488.5168635551535,122.48865447544176,0.0
844.608475049774,15400.130845701597,3710.518046187443,4.428007383618441,8571.369512493548,0.8299893866330079,162.52381229853185,563.5284527744079,135.3196873664451,1.0
936.5319071993952,14773.249729645906,3073.420594516035,-0.8944434483677024,6654.0162806671,2.696962092223328,152.24050437507805,512.2264809810673,113.88635091273278,0.0
899.6958975797455,14900.246387854038,3827.313349544719,3.0078884077047943,8348.886303878624,0.9994154989289624,168.6573673663469,469.3141443594078,115.73892126697284,0.0
884.9345480909477,15368.83810134637,3686.268092965565,2.809535374315542,8498.048627841988,3.0116143486847866,112.72249866745128,491.8473378030948,119.11643308031918,0.0
884.117237153392,15309.377430050929,3126.4869936673563,4.000169342022447,7122.247929130381,2.34041109026608,145.80517935333927,561.9431232971448,115.00260594989328,0.0
882.7390299499159,14749.48902717071,3770.8990662158,2.9780558650268727,8271.91114609809,0.3153719751244654,163.18799531328148,512.4442623317034,127.36870407840522,0.0
896.9482859317396,15011.328207686394,3490.9307629132145,0.4041989788154108,7703.3155925627,1.0728577945896365,147.00788139253407,536.6026819856752,114.64616498156856,0.0
898.3124623429779,14971.333626972411,3902.841387648763,2.740388985817616,8611.23038231427,1.992021304901188,171.48389336347245,479.7759239176402,118.785169915683,0.0
980.845811802104,14790.2201461509,3871.3200933830617,0.980560141661186,8528.530905343721,2.5880487719977325,161.6207053327255,472.4547403528756,142.77585152299085,0.0
859.3527900795636,14788.344058740871,3494.584261893705,2.2409731697510016,7565.822349206045,2.3032775765122926,158.41339606764438,512.1492957170597,128.57106439247426,0.0
1201.9436324527624,14387.042518163777,3332.17480646197,2.6629434538063568,7191.021092778376,2.8675418941270165,-89.03578355998062,736.0170297596455,143.25074658674663,1.0
951.196430688684,14233.585007888973,3470.592232023613,2.4844609635141923,7228.304221192898,2.4150219311395658,126.26253454538625,523.8588950170721,116.27985458851582,0.0
884.8641337442094,15299.270406869102,3527.024887270806,1.859988181832981,7948.441672115255,4.20724005349257,123.0731743255894,544.4448054926868,115.35807137324797,0.0
978.4230099114968,14363.506485356742,3651.998834030754,2.9794648574451528,7868.3263405674,3.1835316751079348,138.70827852266606,565.2111922430639,116.2017486940799,1.0
978.5570842433498,15875.451982426252,3586.3719864438426,1.9403553672737603,8540.29143928618,3.111939207414542,141.31532574625456,503.5449819956543,126.38623459310428,0.0
1099.5256844119538,14640.076271649088,3755.116181311185,3.5521721668112742,8246.27809549491,1.1642030765910023,-130.77508319290374,761.633604511078,117.32979081172728,1.0
961.547070300265,15596.334122088414,3609.5177707461503,0.6386185368968749,8296.511757248949,2.143485725306729,120.15931196849328,584.0703224811327,136.24402204093658,0.0
931.9260331082348,15786.212463657876,3288.472449430807,-0.4989302157054505,7786.878715140022,4.013310590032244,124.762749441901,540.9324567455927,115.29808636693124,1.0
965.8285471480314,14539.68842942022,3291.4778403145665,0.4453362353527708,7160.612942225771,3.139695935868918,134.21490524534232,456.3331587765636,127.7748169970956,0.0
1005.630085133384,15741.19291402171,3962.6711112904136,3.985790063036977,9356.575562646478,2.5987044813471365,28.880931588218715,559.0635751033533,114.7641840084372,1.0
1039.412190567615,15309.748178026068,3468.021704189518,1.5507288679007631,7964.180845060549,2.509966418964988,91.26274599982784,587.1794467678723,115.02973391463226,0.0
811.1564566509267,14475.054885894826,3465.6475416974536,0.4938965926392253,7524.815757185567,3.0974394339012794,191.3976334566306,486.07961231256513,116.95266241255642,0.0
1253.22232819047,14085.845137402575,3445.5802533452406,2.3979678623607885,7280.086478567008,1.1159419196475855,-152.95909953023494,802.0208167625534,125.08018540308387,1.0
940.795149530729,14989.702970877895,3267.7089604655043,2.812074547512593,7325.256112877419,0.7119888177821809,140.7814646472661,470.03588313638255,119.46446520293746,0.0
832.4453405187583,15062.931569647972,3634.9036379255385,2.5417516524193093,8212.845714050529,4.22869925208041,165.14423088994857,503.31323950007794,123.73141880063471,1.0
931.8537375314093,14986.768207893338,3541.9393631734,2.07637640877122,7815.0304640715985,2.452270321483343,122.60901200552333,482.6986813526611,123.51231414807378,0.0
944.3269161327725,14352.872928068677,3422.0958895092795,1.1162618551509995,7198.08278676714,0.6970809447604529,154.63521960076935,563.1496288318102,147.93163425005477,0.0
915.5049975000225,14535.81348429837,3481.5238405222035,0.0172476946226747,7537.880057799016,4.168579851367939,143.62394786114447,503.34861480999245,116.64582077153833,0.0
897.6490115838083,14833.060859450668,3140.7167846308653,2.540531524054119,6977.484531587212,1.840690548312288,154.8536668804675,497.12482059973314,124.39498397966224,0.0
994.4494448566116,15319.25674404241,4014.939204671439,4.526636185186332,9225.882673212482,0.7434256629199572,159.98076831679572,505.1226294806132,154.48374178784877,1.0
860.8362005384794,15598.060722105212,3565.724078211483,2.801535463597263,8342.757103532302,2.87375416269579,127.59566420273376,494.6835285697965,124.2230919840177,0.0
929.4801593944006,14488.856481867875,3101.161630805547,2.390759675919369,6739.842869372535,2.198700388750596,154.34043354833497,491.2932522660866,100.82261358547376,1.0
977.882932943064,15314.045057173556,3770.748605032401,2.165440340323586,8466.92133313708,1.4087986678673432,159.67983169236854,451.44381538237104,135.03511143378222,0.0
907.4301633777892,14500.23234407979,3442.148977683042,2.863952970028186,7378.235478033059,3.099593925884065,140.55599463766094,515.0045013587999,108.02253965514583,0.0
1023.2023093382458,15297.695724699091,3399.97749682578,1.7243859986059014,7676.944811668292,1.056172666231607,138.89404208829595,506.54949872585513,107.2828218222932,0.0
887.6320472408829,14196.796009212589,3266.067754471222,4.970596680899544,6955.154649374244,2.462764263521838,180.52879965084304,492.8650266932154,149.71899560963456,1.0
952.9157139000376,14866.319676120547,3535.2766326635256,1.273017254772195,7824.356763068964,2.633200943424676,192.75945502568683,508.7712131121208,117.41790240087592,0.0
994.1377804337662,14587.327846418122,3422.079035527313,3.319218350038001,7390.506292963882,2.834330162152868,123.19333817825606,490.5923445966128,126.30402769176207,0.0
882.7893681620591,14999.466207847225,3683.4953810519182,4.983223605073196,8287.569674227436,1.4946575582851065,166.19261030680943,497.92563491380304,124.59903666228487,1.0
981.453684071227,15240.29899331676,3780.253203884277,1.9865003582519687,8520.842767540957,2.451519205811956,113.85455455538356,488.69444473336,97.42605321570215,0.0
871.3176590606779,15309.990794115012,3548.943536471052,2.057493583938489,8150.143930830865,2.916203793584986,137.72462739908764,500.1932345953312,142.5557015607877,0.0
859.1212864220091,15987.530607555913,3191.047150293308,2.3692440544795965,7468.883527472561,3.2468807104958253,161.07442560449124,497.2213669958503,140.12038317894604,0.0
1341.684261252534,15055.8434380369,3597.4470550337487,3.658793719788632,8124.389945582254,2.827535987822364,-179.0194408158166,807.239929177003,120.7322400586052,1.0
815.7062833796246,16044.954819126033,3577.7408310646065,1.7062618007005874,8563.344629105202,2.4316843032589444,171.66565224965885,544.7014410889333,107.22860653320733,0.0
839.4266139771534,15230.626011607725,3639.185965013829,2.421333346195453,8205.979256153962,3.236041895853175,132.37301423648566,524.471081554515,126.89568552223815,0.0
932.56831357214,16593.638430307084,3308.828827191397,2.9825676567743886,8235.826377928663,1.5411133737967186,189.52006924003635,472.9500419186945,128.65895225599397,1.0
