Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
1063.7293757546004,15260.964094190744,3635.555495387016,1.9708741070162827,8322.312281630864,2.2027530958944115,-5.486350651192282,639.2476815619364,119.94950582638074,1.0
997.1908093465942,14429.048986605983,3083.8439349369046,2.5158352062659586,6674.540280637852,3.433425654711346,74.11579020870234,509.1164626214917,127.6110128077704,0.0
933.382690473828,15685.927419745976,3681.186468235032,0.0680114481996412,8449.218686577484,3.350717627321711,141.4289637458571,504.4537053376787,128.93255225172706,0.0
837.8190995295446,14340.881056888731,3634.794259342347,0.714040079245972,7818.922820923584,2.502983273526712,138.17157721484372,504.6606907692624,107.67707641722382,0.0
893.9632485625453,15254.92290582713,3496.134952911936,1.295629814176108,7903.990491740801,3.7064546560796368,118.6698917923682,517.5503654906615,128.94779133932354,0.0
934.4554792081937,13780.522382717603,3475.89696208634,2.11828891561295,7095.139490621295,4.08198884190573,173.62434886180438,473.2964028939769,120.77895167047716,0.0
999.1251841479254,15619.347275009244,3600.9875672599046,3.077473686513246,8436.761301903472,2.847348891235127,83.18268304083092,560.1178700726668,130.51764051951167,1.0
910.4126109584912,14794.74008822414,3530.2881767048266,3.959754666458545,7771.778766418735,3.555085694810733,173.74098016607624,589.1045845945979,117.99501906536156,0.0
974.9076769623148,15534.737473698431,3737.8791469553785,1.509650085300054,8701.335642766091,2.4523767965414662,160.9396099530772,485.12569451193366,108.01351170105612,0.0
951.4242787404808,14973.023525780192,3231.022583014821,0.9370293178592044,7256.7265721712,3.760289993751025,76.16140542982433,572.0046399901998,116.11875576149038,0.0
944.946119652994,15627.699836740288,3350.3287165340644,3.459532930798618,7853.689730460854,2.890132291664324,151.10672056521528,543.4330373718303,111.34743814090388,0.0
1218.541058397211,15442.58857131336,3176.269964415198,1.4757641756922069,7357.474537782604,2.6535983213112253,-86.59254694676926,772.2746492169222,134.21378945851654,1.0
1067.5864669024222,15205.379326020216,3136.3444270622763,0.1556657487267434,7153.396006579717,0.921655832457738,-9.509231993962118,678.898637554936,112.89689899670071,1.0
916.3759693479698,15024.084205845567,3143.259289784036,1.7208659013117562,6991.600882689736,2.3741596310552566,110.93091077670762,450.00518233384526,108.60720072342647,0.0
861.2449911903142,15596.978869023736,3357.049513237412,2.6092597595796434,7669.406146155738,2.2818200034834497,154.70497744473562,505.3396977625715,107.8371832934473,0.0
941.872430479256,13748.3031277359,3949.100370963093,4.7625129494164415,8144.014347278235,3.504871619862819,154.58392779179184,485.783118848458,155.35042988230754,1.0
941.4081421271756,13734.980486883953,3919.2901754544905,2.38026559720316,7917.249343154773,2.1779216461001942,154.95662873941143,485.9324321555905,145.46970702311845,0.0
947.7922103568712,14436.334425428302,3302.3208954260263,0.2233293382281966,7151.011323967493,3.654979961992834,133.78303634186366,472.3151709311865,117.21603195175196,0.0
906.982662946005,14450.208373887795,3434.34842787926,1.9871814139680064,7373.339014872159,3.5895856698336885,131.55318555373066,506.3040654115664,129.78621576042497,0.0
944.2903013536388,15426.90532962362,3708.099730039247,3.1777323852687456,8379.029648422136,1.4512055722924724,173.989341767167,447.6627880639846,124.6268323815462,0.0
1009.2559216222884,14905.388925526087,4060.0053167633823,6.656552924594238,9077.393742909291,1.6023491541255086,177.71694754050995,481.4822068125485,148.0032850648012,1.0
877.7707191624198,14217.737765099702,3143.0183291193216,5.1466015004871855,6702.991559148051,3.549948243970371,106.33846761186504,489.52681846385497,132.61193139529087,1.0
1045.8540389279592,15133.705520587386,4050.512952712282,1.4814845838511488,9194.890535050889,3.2898450662894043,154.51695298323787,548.9452868549128,131.14860080678486,1.0
914.1317834581038,15124.026320902029,3001.5034450522785,2.1745324543514704,6809.222565787316,1.8864103843389448,155.6945101218125,520.9855529946894,116.53282715241052,0.0
951.4199175776968,15446.812262887932,3573.3278984474723,2.769693324276084,8279.478780158697,4.501720642382004,166.04685262132875,455.3894578101023,119.37060223399963,0.0
908.2774821482192,15002.408222004877,3344.9136082079417,1.913865602751292,7470.809433306339,1.7483626132848178,177.09553675989088,465.7935433566419,121.01460586719745,0.0
918.1599691880676,13930.469330505017,3016.239045677077,2.8171144227601674,6302.643827891435,3.362008618703716,157.3572249809423,570.0686756592737,126.86375741929196,0.0
877.0768454021027,15438.58899390064,3556.698618154026,2.1803718231695868,8236.561221128151,3.7735667031758,137.33016521153974,536.7827097509355,121.15872680413936,1.0
853.3110092561427,14924.965548944429,3500.8324698128363,2.8151254041098315,7813.958188885329,3.0619944464802105,134.72344147680414,511.8008726491666,114.354841131901,0.0
881.8803942166097,15095.658922082475,3272.16851002305,0.214350710640031,7250.030348697707,3.802170734636418,142.22895600758957,517.4588087137491,127.99542904880607,0.0
899.3609394800643,15606.200728663953,3590.273457792437,2.2240250852646883,8307.926576728874,4.493204885705459,132.1862259857334,533.2576623068292,118.96373993020984,0.0
835.2360607867346,15236.776773237369,3665.91591747338,2.1453139412918736,8365.94360853653,1.804038725486344,166.62244502576175,506.2683578091448,126.95473343910407,0.0
864.208307366175,15108.443182821991,3352.274440826124,5.331850285227059,7597.147188367177,2.187189428305159,156.8289211371095,516.1870597149442,137.8665793998539,1.0
896.5707818552489,14824.39986188262,3748.836234988892,3.3439836095910542,8181.918568192857,1.0470086077312075,137.61990518942872,505.3071580196786,134.58297030800543,0.0
984.9940057414142,15618.625210152384,3335.27163384036,2.95594674925821,7677.111204690388,4.243001552667101,140.8712198061436,471.8673937742424,125.3778552155928,0.0
863.384444740525,15129.829592519713,3501.7642879873515,0.9628582151853954,7875.640061679896,1.6732512982539471,170.86078689975156,467.3951056485766,120.39831889569903,0.0
872.3710435105025,15335.58473875917,3422.146364499716,2.9602234330214907,7872.092334183302,2.6257036497120985,132.9178061648314,507.8120330718342,115.95715786818636,0.0
819.8579840409568,14754.040524629045,3672.703301472391,3.1736773093090096,8128.082001729378,3.108344161714712,133.5580143354506,488.08314483083336,127.42738699866216,0.0
902.8924577178104,15646.90437976914,3227.372339819182,3.556800669919856,7544.4589280199425,0.7122423178832702,148.9258712653412,488.6794849887905,116.02046467946712,0.0
908.01683182459,15096.405563346172,3522.6196659425145,4.538966431902455,7976.83426837308,1.864065667113095,151.9151660158955,487.30003371813024,127.83289626231836,1.0
940.014142379987,15201.611411468542,3231.8369426987865,2.1911166171682144,7369.369402220321,2.410166784771899,157.8883300324392,477.7875415462774,141.2033263710919,0.0
933.2883744038304,14983.616361448514,3516.2832300486552,0.7249153785722429,7725.178434173411,3.364028912262906,151.49341929114047,515.0666494514858,136.17507556488724,0.0
933.9240290122308,15174.238492811726,3500.990736926786,1.5215103707768245,7873.105497361907,1.1826527108181684,183.3041144531147,524.4936608229074,110.0754153981581,0.0
849.3757675921248,16283.173296145404,3545.3545380003093,4.028150581058523,8659.443350780186,3.5223494436839617,156.373190557744,514.9937021136742,140.7454112032588,1.0
903.8262004837304,15510.629862483744,2949.98345267491,-0.4758885014610334,6777.622525043431,2.600921044682373,114.53234221411624,497.2043867538695,128.86655406860984,0.0
949.3398702778428,14232.695170826868,3469.512540987105,2.6588689824968075,7373.7453108731825,0.6186267268540784,125.83897391726045,522.8633031474013,118.99233448886514,0.0
921.6843598381456,13894.895395058173,3310.977346086486,2.16440137228704,6900.852581891856,2.639699938396015,138.29284257909498,491.3990814239498,126.85813275410568,1.0
976.4930749222966,15249.121961867291,3798.5704937672713,1.7657482394976456,8614.87550848737,1.8554500589952352,159.3086577035546,553.6959276530156,103.06150803476837,0.0
891.9288249197416,14879.31688636464,3653.0881902830574,2.903149681242265,8043.248719544652,2.6367859837182466,127.653211977148,518.5010535174388,134.70651858142818,0.0
1183.2178261547006,15231.062415997065,3247.0448974026185,1.43059996172417,7418.391524982609,4.3768607749326245,-37.00306709362292,714.1299874175172,117.2381696642632,1.0
959.4671908273274,14632.242215649563,3427.7766635823746,1.9104651349585828,7523.408760403266,2.7390694099255,129.42609907602508,559.6459695038803,128.7009203247065,1.0
846.3133362867027,14920.292571378855,3547.495795003998,5.211542926116451,7939.451273579382,2.640376984380452,155.7475573796642,498.1937371928116,147.58525522516385,1.0
1043.6615865561048,14963.418180011548,3623.5667735481297,2.96327790044943,8133.14174036938,1.1308579597671995,-15.07724865300068,625.4286604797007,129.0190152012768,1.0
995.5236983585736,15041.6454866548,3311.8409643219843,3.608147900053403,7472.330654026838,0.4364682614184428,78.75419258473599,633.0859085863157,96.57158183442054,1.0
848.8447335046283,14640.693946561849,3440.835848709422,0.8886572315137182,7548.877253509757,0.9818665490027618,145.88580430418824,514.6794178006983,125.56486764465215,0.0
938.8550420851116,15301.315662873283,3887.145716191843,1.6018923567349603,8854.85329557064,1.1330930807223467,151.34908975396613,514.1826728234103,108.05378472513505,0.0
867.3747511502892,15027.62286920342,3571.06895591004,0.6274602993638245,8005.428267455212,4.397302465194692,142.13910132231644,536.5439036590893,130.31037952868147,0.0
821.024060817065,14895.264213056347,3235.249761870971,4.761170903769063,7228.48499974436,1.9393029676478544,183.36498834012227,533.35170757535,128.75880968559176,1.0
802.5636755072127,14319.806528603784,3433.6633499245854,1.8652973290469868,7375.409228291643,2.874709445849056,155.23716012112138,519.7488944972239,124.39432542788356,1.0
872.7196836791146,14056.821965509387,3467.9376867388523,3.822238974095388,7312.227397495276,1.896178929586364,180.9191061421633,488.1420700876392,127.49363507349268,0.0
915.3508102917364,15264.824256453743,3735.530704986944,4.105105417921345,8553.332957431867,2.1319049144767663,129.81168289004356,484.057178836593,143.08078654107834,0.0
962.8861738818948,15439.241586414308,3546.354340517554,5.144260887787542,8028.161764868733,3.5490456152720826,143.8917117732944,474.9665917735634,113.17938915536764,0.0
868.1379054195721,14927.007369433926,3379.76690129522,2.07727402456025,7567.470816390391,0.8668882815028223,141.59360333387164,433.656221654941,127.0088275434338,1.0
826.7614979773057,14540.756184001928,3486.451378451519,2.106921841779068,7532.1046300120925,2.891253365519358,155.48033115830938,482.0198219297919,115.70068019533016,0.0
936.5214825388904,15331.96608601764,3548.109849810335,3.478876599857648,8159.924983013579,2.331406694272676,128.23786526211995,537.0616963463059,114.28899561842232,0.0
904.49495876777,15434.914117714869,3633.160622297872,4.253159947769073,8411.628327154673,4.181365251749712,136.1890195337552,520.4653470035197,132.695133584124,1.0
986.6172543839484,14567.100072196668,3732.960831714232,1.886168435215906,8156.762100175758,4.104792892642241,143.8477037331328,585.0581397025887,105.76262167864104,1.0
968.0099484927866,15470.297848193322,3224.6701574432263,1.4024240333836495,7363.263310959289,0.6464097049400268,147.2681880466745,460.7575616215228,119.48453730961324,0.0
980.1288434882964,14195.941961883227,3600.3358400616394,1.9322875470510688,7632.024437246026,2.816190503266109,178.80534412099414,503.74212328331953,132.34990823099744,0.0
985.650754400162,15426.349546746576,3281.70369996668,3.2793888379659384,7593.706257680632,2.1558967989473983,112.24149526422616,519.9035039036127,112.4024466375917,0.0
1035.6834672029363,14715.659528044494,3558.404675137467,1.7640022481192317,7854.64074934871,2.681907638460477,103.59338906258728,471.75881289837207,115.81323979586418,0.0
853.0086171155019,14968.04886045464,3501.352242742093,1.674722176557533,7719.759006146941,3.9291057828815656,139.6293694589479,526.1932452427282,115.114595784952,0.0
963.35827439337,14085.186514750018,3446.245220987879,2.789489400542967,7281.151006977025,0.5046636505287897,111.87376284774666,542.9165750296927,125.383185957436,0.0
810.0177533837655,15772.197326553312,3320.908886148964,1.9761365630335608,7856.704538376874,2.0719174339903192,157.01309024767846,464.414232582983,126.96823833021293,0.0
1005.3271951439772,14880.258123927688,3388.7782587635847,2.640553060403043,7522.28291872095,3.3986485868090384,141.41929076523812,489.22448172647614,121.392735305616,0.0
990.0982885991972,14497.671646731354,3595.2836776027752,1.7052179428890113,7818.486335210667,3.3680998982328427,113.67473114787585,511.6608277086269,129.1510149314347,1.0
879.703790690505,15011.190653975753,3257.457742559326,0.7811428376996534,7250.398282468198,1.6129283246577053,133.58452666706032,456.3794151622253,129.18370760146485,0.0
795.9538557877236,14953.959594126392,3708.195507954824,4.0879517929973535,8317.83086896161,3.8286255296902927,152.8580368242382,507.0531584317685,121.1368720245258,1.0
1014.6553517221656,14723.3975367443,3284.347103753676,2.826975651787296,7253.512208583021,5.901792648027669,144.2802075757484,544.3813134548402,115.19332534632716,1.0
891.1327351684273,16049.561569829231,3656.5491957363615,2.097502729432106,8802.901717512044,2.9698172965770486,99.4391409286168,489.4235044952371,126.56016995013285,0.0
854.1086513023236,14695.041155778365,3408.917309415038,2.640553946056641,7427.714563001473,3.1754676456235726,154.7134953848114,425.50007162139104,107.83260946513458,0.0
1118.9373251672696,15197.361837841188,3544.013419174896,1.939020596329966,8078.948143404841,1.371038191694387,-30.785310617597816,690.1369946811304,118.98959307325468,1.0
938.3388266759814,14732.337902954823,3751.5100708657087,1.0586962139627318,8178.3583606788225,0.720074778727877,133.4990104958485,495.6467692172279,125.09776664107918,0.0
881.597163033727,15129.948602908387,3639.290749196306,1.9099589801906467,8238.693942212118,2.9798667553927904,179.8931760465796,505.3554374846805,119.70987865154382,0.0
918.9128382007788,15671.376711507786,3416.84328420522,-0.1423743090009119,8015.93174916353,2.610021122056518,145.709650328533,439.62349738117206,140.17587017266638,0.0
1067.8805322721264,14642.319644567124,3731.521368497243,1.713110632113486,8195.719295710376,2.85176771973924,156.81031136095623,566.2308178805844,125.7942435701093,1.0
905.1155126388384,14907.12497034025,3712.12715788028,3.4534037078097444,8300.571517247296,3.7264169020111466,64.57776300826566,591.335303097061,115.7994245852994,0.0
