Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
896.8897531808592,15252.915788513355,3393.34506469131,1.1799781784846617,7678.359606218971,2.106137287292887,147.25080163502702,493.2648181480883,118.52561407222508,0.0
926.3819047403572,15194.70573233212,3346.620744881309,2.7052505198516203,7456.015766148802,2.455959001621225,154.3087321994656,518.2551433246064,112.82740276384342,0.0
968.8069756914796,14148.15673369936,3619.1580770698297,3.275890879312799,7680.662357762691,2.985768140914556,120.74313569840376,514.8454264941303,105.77226230934173,1.0
871.5313044996927,15810.129430122735,3617.696910388037,0.8829080181752238,8493.644074240212,1.1766083143236594,172.62340563509258,487.67973567325146,126.27898945410402,0.0
912.1696702325116,15182.058089531736,3576.247821068193,2.905351852583875,8087.21078203267,2.358644524962314,149.9365494866997,474.7871014519155,116.8284664214586,0.0
958.795818799016,15541.968133670673,3719.875255740599,1.3605478284375274,8628.766765878101,3.9654595890981614,150.28423000184898,502.4553870775852,122.79291202428274,0.0
1116.9281026832607,15441.504206448864,3566.7682200287472,1.929971293903228,8261.439970950303,2.182341735185126,-55.8437833986124,712.3292339252578,118.22648806844636,1.0
1041.832226229687,14621.071512118127,3389.8437160861395,1.8089121500082728,7434.472108169954,3.094468459592928,-33.845186452620595,696.5706627651089,114.0899286836662,1.0
964.586248639615,15087.075812691592,3998.6251503308617,1.6495439394614415,9049.134118436554,2.8594135366090745,163.4718417080284,471.9536165143987,127.3156131764831,0.0
868.958810153983,15206.2402539779,3464.133126884779,2.211519423545279,7751.338234168403,3.178716831014347,167.46090579509217,485.05175293152735,108.2204437137511,0.0
906.3651239367144,15411.4590969199,3614.29791812756,2.852927303539232,8355.240679395845,3.887352688561816,107.02192392418402,507.0508840097068,110.86656803733986,0.0
917.3486945453712,15199.01734111868,3436.8239663187983,1.1352282124544146,7651.318935972611,1.570037660220614,141.18402117108434,496.173147650072,117.29012770649082,0.0
940.474637410005,14579.507103093829,3179.1760588084057,1.8831057572467464,6952.622989707448,5.478646840330087,145.3750672793694,548.640405645711,121.53892443157896,1.0
1017.606367514574,15682.179772309551,3244.99292861485,2.844887824398932,7633.2843699617,5.353690713620278,130.1669427751705,536.8026919522705,135.61683592932286,1.0
820.8177879246651,14911.548144760938,3263.016084046189,3.0763332138067008,7287.545475334871,1.068143111281774,152.55762478939442,494.3411898174113,122.89234621810355,0.0
930.888454631732,15125.48720207998,3487.598829632208,1.4278180993856988,7912.744719538662,5.382079728231271,90.46846430199504,580.336823966884,117.99125615537044,0.0
841.9730470363697,15238.6517787396,3430.6384965573648,2.050130447279525,7841.745814166466,2.283731583172916,200.91242734208885,485.2784329234711,123.68603875484553,0.0
875.88517225979,15140.89149086866,3817.073460551205,2.2601533168729984,8669.08426183205,1.810470219344298,80.41911214831359,588.7471252559279,114.193247154673,0.0
913.4709582991552,14100.241943430074,3567.515932118876,1.5872032868455146,7503.92582581921,0.7781115336314319,157.08461651367182,528.4165405596422,117.147656965225,0.0
912.5762431186688,14099.303382911952,3568.101158614213,0.3420565953953012,7448.061015997582,3.4460315681491345,159.3667529914422,529.18854465345,115.94334514832816,0.0
854.1604151122805,14731.530203502733,3326.7802832576,1.2306375754530157,7351.284633484005,3.4815921846929525,134.44795864306238,465.71304589408015,143.12599162511026,0.0
971.8395630031132,15084.511447096804,3382.626560678277,1.0986462633400893,7485.406973420617,3.938319960194021,185.155214582884,524.221250029043,114.02038338260184,0.0
832.2550403557491,14434.991759642502,3194.541267925049,4.292135306209,6854.723742964645,1.1520480279414145,152.02707379573712,480.9494054591279,105.2572845630113,0.0
868.89125081217,15358.266123192963,3587.9566335643244,1.516521390369014,8220.257468439642,4.061526265658013,122.06937002715098,513.4118827776504,114.7616091948881,0.0
962.9368950338976,14789.29721596639,3916.572262505928,0.5451027562302733,8688.502688701516,4.360335181177916,180.5853057019627,480.5453624338587,117.76232707947656,1.0
955.3956766491342,13897.435567412884,3649.8727851432977,1.8411406829485,7608.580779117418,2.1454803347921367,129.7226687329,528.3347863085946,138.5865485477633,0.0
961.1833381242004,15622.795635374954,3117.3345455496474,3.496381052744417,7202.948970714834,3.7892560139556855,147.7081233617632,510.6553526153989,108.8816851160186,0.0
810.0465575295209,15174.89502219762,3933.1848255915033,1.3062826369266325,8742.458049107594,2.537397429767363,129.58487269981993,503.5723740195691,112.88974516437668,0.0
895.5305796123433,15349.96480477023,3601.7273743707915,2.764509724607892,8102.220224851627,4.230347284861634,180.9967624857606,543.394652425748,120.59495219631398,0.0
901.3434977159734,14771.08404587143,3790.094937418196,1.1833669574903034,8380.776486106666,1.856352390527689,190.1212374618104,510.5760241088069,136.1995148448541,0.0
984.945896534698,14400.84730357107,3776.040158543892,0.4441336532207536,8156.7266603014305,3.8166845159788703,163.7784626734496,462.4132365434545,129.21862445643214,0.0
1026.1816656133014,15290.057426468433,3273.78460232375,1.9835138471022185,7508.453185712739,1.3913386228316469,115.28891770922948,577.45372777753,103.0983023827174,0.0
871.2564970820051,14317.917582860013,3516.3339523357386,3.837559561328704,7551.986958503325,2.580395899301048,171.9526860275977,524.4702216533449,123.28147737584098,0.0
836.7212614629746,13730.923682598765,3448.8724440477467,1.2890984533535843,7103.430648035622,3.1911764268485667,163.0837923351217,473.8040240656957,114.03324827288104,0.0
935.3952672386,14697.0154426903,3790.7516110437314,2.8517246585735885,8356.910245036926,1.3411673194400378,146.65556301290846,425.8384600416837,115.3314232497132,0.0
941.5587464574744,14624.576010228622,3138.5213001266484,4.093079372179592,6884.931497013558,0.943190055447838,119.57133738027936,525.8401832917344,125.37163972181853,0.0
899.4756528471355,15670.382150843589,3194.7006442543534,3.629612530951592,7336.612472113898,2.888952028428797,113.33927045293876,532.5368728767196,116.81926910804782,0.0
893.9197311785322,14041.543304941655,3739.035382437954,0.4159456218709956,7780.770797147562,3.721945602568258,145.87204753019543,481.3441954095253,130.20686557159112,0.0
909.0915366599334,14234.491622747246,3302.4147683828373,1.6869111571455386,6889.051029331273,4.2651758487242,105.58631292781902,528.6369315047124,119.950485451398,0.0
990.0272967923132,14985.88874345004,3253.9854525016776,1.763382672638819,7314.57959459926,5.270336414909215,156.66114947908002,513.3109865772918,107.70168397502565,1.0
932.0111429935164,15221.009490675684,3515.059995726181,1.23999489209195,8025.414233286395,4.144356624837196,133.7037852932933,480.7628257823298,124.08077051672775,0.0
837.0392549526862,14593.227937719272,3448.533026550446,2.0436017961745265,7503.49157042405,3.2593048862993927,161.8822487745168,474.36436498878135,118.20070801430622,0.0
904.9824685145894,15561.441752363831,3140.477773393064,-0.0016601360420367,7326.889014641519,4.128638879114384,165.56895942400857,472.7532845724244,107.98698586707326,0.0
938.4788333502302,15322.335860421554,3471.3072274045094,0.6874095433619432,7834.671236874991,1.1436335315509292,131.2947943661059,535.7790738150263,111.62247911765354,0.0
945.1248456515872,14851.265640183066,3799.537256586132,1.479645010981772,8464.190566099958,3.953356558060837,43.536518842292494,550.8833067041695,124.27302601859076,1.0
900.0048984499726,15243.754795474815,3744.355307536528,2.243831688628812,8369.066760941856,1.8157563026129864,144.0418612028406,514.4505269091745,108.26588040708344,0.0
910.9909609944656,15184.881323650052,3579.0494665916726,3.9578138697094287,8021.682350886133,2.074348002875236,151.4578672497545,475.9375355207581,117.45572367261684,0.0
807.5792873847375,14702.264596907482,3641.081991329853,2.319460602140167,7901.345466281582,0.5674748002810592,184.87211308669336,488.3289395075991,134.2519162850303,0.0
952.76514510153,14274.1948012256,3474.772841266308,2.8340483226760167,7439.937663936514,1.9785315705823352,109.68546071079707,520.6468101533278,112.0384622386248,0.0
890.5412485731309,15293.776820076557,3445.048496109939,1.3512897380766402,7780.671283488176,2.023786745770876,131.03296103737358,509.7929404573539,128.02691033522007,0.0
866.6606655482968,15574.991769290502,3232.267064635401,1.593012348882139,7438.109240089118,0.4651993606316746,143.6115395562131,504.1946567156915,126.02969587301376,0.0
897.8367220687785,14820.86296709038,3344.538627787096,1.005152983224814,7320.094497880374,3.767459677139272,164.89837875136922,532.9182734044387,122.65485865623069,0.0
1017.6339392790682,15110.506463239162,3825.0599099917854,1.3394189066447468,8669.788873831181,4.063483576527875,26.412386491782044,631.063588530533,113.95181597740395,1.0
943.3504503681876,14824.514814238451,3695.8542161778496,0.705477004452099,8218.386836849128,5.40008318919079,158.95252850677846,563.0669691290243,118.87050482413082,1.0
974.689918380866,14933.979267249964,3344.4822026582706,2.496185755911768,7372.09275422972,3.453656882975217,168.58282350223607,463.68650826632063,108.3875899591384,0.0
936.5071858847411,15837.047339904291,3507.324276988644,1.269638283108475,8298.521695293073,1.8586406935564308,125.33992221395349,500.4756247801358,125.61268985949792,0.0
931.8316576964248,15150.058027985182,3417.889782355512,2.038546412056803,7767.184280391546,2.5338049997291345,89.40700013784831,578.0680634142047,117.1612387062077,0.0
889.3542918207932,14600.415344535808,3981.099792788487,2.82358361170887,8627.308581371759,1.6321931864131598,176.58605934905327,503.5479091422464,113.30613242844858,0.0
1004.7340343900172,15104.841159068188,3594.026021727802,0.4565366603916247,8077.934196347721,2.423408352052173,154.90879941487063,492.84971130180753,104.01182907341143,0.0
835.8764522243979,14454.86171436698,3556.943433703144,2.5968503069049884,7627.433861991681,4.250142113633295,132.78689763344912,532.802694835187,105.08297294433363,0.0
918.786389816472,14439.785062870116,3834.123782071936,2.251064147657856,8304.588497633611,3.994270663597877,139.42230793659013,479.274363510786,132.50964480414524,1.0
898.0941983961213,15605.29636234728,3591.0731925456785,3.3401839384507768,8355.528428997686,3.130399730585367,132.61227936844566,533.5400792656748,121.42231935658756,0.0
905.209330941587,15998.443944794924,3480.7775212669944,3.355593605246822,8353.053608743834,1.4937896342168129,162.13370004294572,502.7535147368382,130.93252685932765,1.0
949.9869128647518,15484.239382219595,3692.362650989799,1.3613274347433886,8576.01407608395,3.7758945417596457,157.77448733150973,473.06705781229226,121.9081492437267,0.0
999.9371577793382,14651.52439528266,3002.320351318331,2.082477692861408,6598.28548046912,2.758878117600651,130.5946307320931,553.7956497275047,123.81988894632886,0.0
893.6388739570066,14299.310176047464,3514.412387539976,2.356346773047506,7413.673082177101,1.457761582669667,151.81509446050762,506.8796973029643,119.1220612885631,0.0
1375.5554993241792,14429.977740868802,3778.555790741174,1.503766183257872,8178.671392953908,3.012030246471982,-185.152837692476,853.8392565856808,115.02316935884596,1.0
977.1018420551268,15290.437026662392,3273.6554291740504,2.4449066293841337,7482.064126368531,2.127379394170249,159.8690143146558,534.5749125392116,102.9710535666431,0.0
923.7648000493508,14613.220060390837,3356.658351071746,2.5034230979721657,7177.47348998129,3.4892322370568043,161.64315974304174,503.3405251681408,110.1987081425276,0.0
961.9715892860494,14632.562844498569,3745.407653653565,2.1829571092554474,8220.736930552757,2.31810909419128,91.32695982162242,541.2545616044966,142.61856432085625,0.0
922.1328794720306,15638.214913582038,3505.445875115512,4.05110362635825,8140.609020503424,2.9982510914956886,145.48756505107943,467.90979774529455,123.92207190991222,0.0
918.1858441112288,15559.228324375366,3675.191537224802,1.4862953121429965,8577.471639523916,3.457707004124136,172.98858841799637,574.4545856402572,125.50743233540446,1.0
902.9527145102876,14838.940013357951,3492.614108854912,2.861232208940077,7680.71564341386,1.5370715482040822,155.6822026761409,479.0054628356586,113.51904555303972,0.0
907.770455207901,15273.6300955863,3353.972078228702,2.4652927997339624,7684.099331068503,2.139625857773128,164.94664586009995,520.6574319072226,131.73082014197243,1.0
826.7897951089357,14813.344751664114,3323.99239233902,1.1810476527034863,7374.837913760582,1.3466230956525451,169.7115250195299,511.15199061736246,116.44756691121394,0.0
896.4482478682538,14823.106865587528,3745.05237630301,3.4134389145770987,8164.620302270155,1.5897154080739522,137.39097631001815,502.3553475802324,135.7980579625348,0.0
922.1798464722366,15720.489265820406,3275.6177381102884,3.2687512538884405,7724.147023634056,1.433909339495676,135.88118422898685,496.98607881205606,127.5630757598498,0.0
1030.429396959436,15058.924559815909,3365.941721843605,2.474144736651731,7603.119369296955,3.5781524131103044,122.58536806880272,525.5234073023952,119.81033178032386,1.0
986.490877227865,14948.050407068204,3418.315741923151,2.075553488116175,7476.791354266833,3.151495120040765,114.95234557013262,495.180269607756,128.57411919950266,0.0
905.384786000235,15099.7850605642,3826.229360803267,2.425586132401384,8666.286141082392,3.314888303511379,135.95787910229006,533.4404285375067,117.86892156961646,0.0
816.9415579415934,14214.315517891024,3756.237433345943,2.2400724347505427,7880.709979963395,2.5406195361871085,140.34512437528002,437.6298445431366,108.63384127959594,0.0
1101.816901237347,14702.766875832483,3488.404119011845,2.84057565174285,7693.378879578743,0.7241918114485932,-36.78142985620914,663.1221996937771,108.99763631913852,1.0
861.4675884775679,14447.705131207478,3324.437823960283,-0.2878244836015429,7128.926577724692,2.9358907451197487,132.8339271062925,460.51102538121546,117.02537840084264,0.0
953.5340139772004,16031.613537935476,3378.973019735711,3.0826732251165088,8125.55844112706,0.988668631309034,29.69406689852903,645.365461805893,126.11672311860733,1.0
834.6548920211867,14796.390241693936,3776.794943824329,5.218646379370837,8382.439777752194,3.4650958232823807,146.55779186584658,485.9096002793208,147.46887424809458,1.0
911.3613220657512,14603.24957507088,3645.584154134149,2.1300962348024166,7985.606287461696,3.7503611420153726,143.33134189409836,481.1485283277879,118.39383392849574,1.0
1024.8917409027129,15139.664840790434,3445.7734717555136,2.307834774861552,7825.1783219498,3.689193385483645,154.88925551280315,483.80314203911774,129.30900381907327,1.0
846.0371105071389,14218.410774483293,3310.305799634033,3.414084479378496,7003.612402074638,2.7937662753335126,112.71915564062849,514.8424295935513,139.86742367678733,0.0
